speaker_listener,Length,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
SATURNINUS_CLOWN,10,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CLOWN_SATURNINUS,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CLOWN_TAMORA,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
TAMORA_SATURNINUS,9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAMORA_CLOWN,9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLOWN_SATURNINUS,17,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CLOWN_TAMORA,17,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SATURNINUS_TAMORA,94,7.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,11.0,1.0,3.0,3.0,12.0,1.0,2.0,8.0,0.0,1.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,9.0,0.0,12.0,2.0,32.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,5.0,1.0,7.0,0.0
AEMILIUS_SATURNINUS,62,1.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,4.0,2.0,0.0,8.0,3.0,0.0,2.0,8.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,6.0,0.0,2.0,1.0,21.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0
AEMILIUS_TAMORA,62,1.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,4.0,2.0,0.0,8.0,3.0,0.0,2.0,8.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,6.0,0.0,2.0,1.0,21.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0
SATURNINUS_AEMILIUS,80,5.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,8.0,1.0,0.0,8.0,4.0,0.0,3.0,5.0,0.0,2.0,1.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,6.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0
SATURNINUS_TAMORA,80,5.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,8.0,1.0,0.0,8.0,4.0,0.0,3.0,5.0,0.0,2.0,1.0,4.0,0.0,0.0,4.0,0.0,2.0,3.0,2.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,7.0,0.0,6.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0
TAMORA_AEMILIUS,11,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
TAMORA_SATURNINUS,11,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
SATURNINUS_AEMILIUS,17,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SATURNINUS_TAMORA,17,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
TAMORA_SATURNINUS,119,8.0,1.0,3.0,1.0,5.0,11.0,1.0,3.0,8.0,2.0,0.0,6.0,8.0,5.0,4.0,12.0,1.0,2.0,0.0,6.0,0.0,1.0,6.0,1.0,0.0,2.0,6.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,0.0,13.0,0.0,45.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0
SATURNINUS_AEMILIUS,10,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SATURNINUS_TAMORA,10,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAMORA_AEMILIUS,83,8.0,0.0,2.0,0.0,2.0,11.0,0.0,6.0,5.0,1.0,1.0,8.0,1.0,1.0,4.0,3.0,0.0,7.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,10.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0
TAMORA_SATURNINUS,83,8.0,0.0,2.0,0.0,2.0,11.0,0.0,6.0,5.0,1.0,1.0,8.0,1.0,1.0,4.0,3.0,0.0,7.0,1.0,1.0,1.0,0.0,5.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,10.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0
SATURNINUS_AEMILIUS,27,3.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SATURNINUS_TAMORA,27,3.0,1.0,1.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
AEMILIUS_SATURNINUS,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AEMILIUS_TAMORA,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TAMORA_SATURNINUS,46,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
SATURNINUS_TAMORA,9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LUCIUS_GOTHS,65,7.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,6.0,1.0,1.0,1.0,8.0,1.0,2.0,4.0,2.0,0.0,1.0,4.0,2.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0
LUCIUS_FIRST GOTH,65,7.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,6.0,1.0,1.0,1.0,8.0,1.0,2.0,4.0,2.0,0.0,1.0,4.0,2.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0
FIRST GOTH_GOTHS,68,6.0,0.0,5.0,0.0,0.0,7.0,0.0,1.0,4.0,0.0,0.0,12.0,6.0,1.0,2.0,7.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0
FIRST GOTH_LUCIUS,68,6.0,0.0,5.0,0.0,0.0,7.0,0.0,1.0,4.0,0.0,0.0,12.0,6.0,1.0,2.0,7.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0
GOTHS_SECOND GOTH,12,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
GOTHS_FIRST GOTH,12,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
GOTHS_LUCIUS,12,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
LUCIUS_SECOND GOTH,22,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
LUCIUS_GOTHS,22,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
LUCIUS_FIRST GOTH,22,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
SECOND GOTH_AARON,190,18.0,2.0,6.0,0.0,3.0,25.0,5.0,8.0,14.0,1.0,1.0,15.0,8.0,11.0,5.0,11.0,1.0,2.0,1.0,7.0,4.0,2.0,6.0,0.0,3.0,0.0,3.0,12.0,2.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,16.0,0.0,21.0,0.0,64.0,0.0,2.0,2.0,0.0,3.0,6.0,5.0,1.0,3.0,2.0,0.0,2.0,0.0,8.0,0.0,5.0,0.0
SECOND GOTH_GOTHS,190,18.0,2.0,6.0,0.0,3.0,25.0,5.0,8.0,14.0,1.0,1.0,15.0,8.0,11.0,5.0,11.0,1.0,2.0,1.0,7.0,4.0,2.0,6.0,0.0,3.0,0.0,3.0,12.0,2.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,16.0,0.0,21.0,0.0,64.0,0.0,2.0,2.0,0.0,3.0,6.0,5.0,1.0,3.0,2.0,0.0,2.0,0.0,8.0,0.0,5.0,0.0
SECOND GOTH_LUCIUS,190,18.0,2.0,6.0,0.0,3.0,25.0,5.0,8.0,14.0,1.0,1.0,15.0,8.0,11.0,5.0,11.0,1.0,2.0,1.0,7.0,4.0,2.0,6.0,0.0,3.0,0.0,3.0,12.0,2.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,16.0,0.0,21.0,0.0,64.0,0.0,2.0,2.0,0.0,3.0,6.0,5.0,1.0,3.0,2.0,0.0,2.0,0.0,8.0,0.0,5.0,0.0
LUCIUS_SECOND GOTH,89,7.0,1.0,3.0,1.0,3.0,8.0,0.0,7.0,3.0,0.0,0.0,4.0,4.0,2.0,0.0,6.0,1.0,7.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,10.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
LUCIUS_AARON,89,7.0,1.0,3.0,1.0,3.0,8.0,0.0,7.0,3.0,0.0,0.0,4.0,4.0,2.0,0.0,6.0,1.0,7.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,10.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
LUCIUS_GOTHS,89,7.0,1.0,3.0,1.0,3.0,8.0,0.0,7.0,3.0,0.0,0.0,4.0,4.0,2.0,0.0,6.0,1.0,7.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,10.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
AARON_SECOND GOTH,11,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AARON_LUCIUS,11,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCIUS_SECOND GOTH,35,1.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUCIUS_AARON,35,1.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AARON_LUCIUS,53,8.0,0.0,0.0,0.0,4.0,8.0,1.0,2.0,6.0,3.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
LUCIUS_AARON,24,2.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
AARON_LUCIUS,80,7.0,0.0,1.0,0.0,3.0,9.0,1.0,4.0,7.0,1.0,2.0,3.0,5.0,4.0,1.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,0.0,10.0,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0
