speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
IACHIMO_POSTHUMUS,0.08139534883720931,0.0,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.12790697674418605,0.0,0.023255813953488372,0.09302325581395349,0.011627906976744186,0.0,0.08139534883720931,0.08139534883720931,0.011627906976744186,0.023255813953488372,0.05813953488372093,0.023255813953488372,0.046511627906976744,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.046511627906976744,0.011627906976744186,0.0,0.0,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.05813953488372093,0.08139534883720931,0.0,0.10465116279069768,0.0,0.3488372093023256,0.0,0.0,0.0,0.0,0.011627906976744186,0.05813953488372093,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.0,0.0,0.011627906976744186,0.05813953488372093,0.0,0.011627906976744186,0.023255813953488372
IACHIMO_CYMBELINE,0.08139534883720931,0.0,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.12790697674418605,0.0,0.023255813953488372,0.09302325581395349,0.011627906976744186,0.0,0.08139534883720931,0.08139534883720931,0.011627906976744186,0.023255813953488372,0.05813953488372093,0.023255813953488372,0.046511627906976744,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.03488372093023256,0.03488372093023256,0.011627906976744186,0.046511627906976744,0.011627906976744186,0.0,0.0,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.0,0.011627906976744186,0.05813953488372093,0.08139534883720931,0.0,0.10465116279069768,0.0,0.3488372093023256,0.0,0.0,0.0,0.0,0.011627906976744186,0.05813953488372093,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.011627906976744186,0.0,0.0,0.011627906976744186,0.05813953488372093,0.0,0.011627906976744186,0.023255813953488372
CYMBELINE_POSTHUMUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYMBELINE_IACHIMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IACHIMO_POSTHUMUS,0.07194244604316546,0.0035971223021582736,0.02877697841726619,0.0,0.039568345323741004,0.08273381294964029,0.007194244604316547,0.02158273381294964,0.07553956834532374,0.014388489208633094,0.01079136690647482,0.050359712230215826,0.0539568345323741,0.0035971223021582736,0.02877697841726619,0.06115107913669065,0.007194244604316547,0.01079136690647482,0.0,0.017985611510791366,0.017985611510791366,0.01079136690647482,0.046762589928057555,0.0035971223021582736,0.007194244604316547,0.0,0.03597122302158273,0.02158273381294964,0.007194244604316547,0.0,0.05755395683453238,0.007194244604316547,0.017985611510791366,0.01079136690647482,0.017985611510791366,0.0,0.007194244604316547,0.007194244604316547,0.02877697841726619,0.0,0.0,0.014388489208633094,0.11510791366906475,0.0,0.11151079136690648,0.007194244604316547,0.31654676258992803,0.01079136690647482,0.017985611510791366,0.014388489208633094,0.0,0.01079136690647482,0.03597122302158273,0.0035971223021582736,0.01079136690647482,0.02877697841726619,0.0,0.007194244604316547,0.007194244604316547,0.0035971223021582736,0.04316546762589928,0.0,0.017985611510791366,0.0
IACHIMO_CYMBELINE,0.07194244604316546,0.0035971223021582736,0.02877697841726619,0.0,0.039568345323741004,0.08273381294964029,0.007194244604316547,0.02158273381294964,0.07553956834532374,0.014388489208633094,0.01079136690647482,0.050359712230215826,0.0539568345323741,0.0035971223021582736,0.02877697841726619,0.06115107913669065,0.007194244604316547,0.01079136690647482,0.0,0.017985611510791366,0.017985611510791366,0.01079136690647482,0.046762589928057555,0.0035971223021582736,0.007194244604316547,0.0,0.03597122302158273,0.02158273381294964,0.007194244604316547,0.0,0.05755395683453238,0.007194244604316547,0.017985611510791366,0.01079136690647482,0.017985611510791366,0.0,0.007194244604316547,0.007194244604316547,0.02877697841726619,0.0,0.0,0.014388489208633094,0.11510791366906475,0.0,0.11151079136690648,0.007194244604316547,0.31654676258992803,0.01079136690647482,0.017985611510791366,0.014388489208633094,0.0,0.01079136690647482,0.03597122302158273,0.0035971223021582736,0.01079136690647482,0.02877697841726619,0.0,0.007194244604316547,0.007194244604316547,0.0035971223021582736,0.04316546762589928,0.0,0.017985611510791366,0.0
IACHIMO_IMOGEN,0.07194244604316546,0.0035971223021582736,0.02877697841726619,0.0,0.039568345323741004,0.08273381294964029,0.007194244604316547,0.02158273381294964,0.07553956834532374,0.014388489208633094,0.01079136690647482,0.050359712230215826,0.0539568345323741,0.0035971223021582736,0.02877697841726619,0.06115107913669065,0.007194244604316547,0.01079136690647482,0.0,0.017985611510791366,0.017985611510791366,0.01079136690647482,0.046762589928057555,0.0035971223021582736,0.007194244604316547,0.0,0.03597122302158273,0.02158273381294964,0.007194244604316547,0.0,0.05755395683453238,0.007194244604316547,0.017985611510791366,0.01079136690647482,0.017985611510791366,0.0,0.007194244604316547,0.007194244604316547,0.02877697841726619,0.0,0.0,0.014388489208633094,0.11510791366906475,0.0,0.11151079136690648,0.007194244604316547,0.31654676258992803,0.01079136690647482,0.017985611510791366,0.014388489208633094,0.0,0.01079136690647482,0.03597122302158273,0.0035971223021582736,0.01079136690647482,0.02877697841726619,0.0,0.007194244604316547,0.007194244604316547,0.0035971223021582736,0.04316546762589928,0.0,0.017985611510791366,0.0
POSTHUMUS_PISANIO,0.0718232044198895,0.0,0.027624309392265192,0.0055248618784530384,0.011049723756906077,0.055248618784530384,0.0,0.0,0.03867403314917127,0.022099447513812154,0.0,0.06077348066298342,0.08287292817679558,0.011049723756906077,0.027624309392265192,0.049723756906077346,0.0055248618784530384,0.011049723756906077,0.0,0.022099447513812154,0.0055248618784530384,0.0,0.027624309392265192,0.011049723756906077,0.0,0.0055248618784530384,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.0,0.016574585635359115,0.0,0.03867403314917127,0.0,0.022099447513812154,0.0,0.022099447513812154,0.0,0.0055248618784530384,0.0,0.011049723756906077,0.022099447513812154,0.06629834254143646,0.0,0.08287292817679558,0.011049723756906077,0.2265193370165746,0.0,0.011049723756906077,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0,0.0,0.049723756906077346,0.0,0.03314917127071823,0.0,0.0718232044198895,0.0
POSTHUMUS_IACHIMO,0.0718232044198895,0.0,0.027624309392265192,0.0055248618784530384,0.011049723756906077,0.055248618784530384,0.0,0.0,0.03867403314917127,0.022099447513812154,0.0,0.06077348066298342,0.08287292817679558,0.011049723756906077,0.027624309392265192,0.049723756906077346,0.0055248618784530384,0.011049723756906077,0.0,0.022099447513812154,0.0055248618784530384,0.0,0.027624309392265192,0.011049723756906077,0.0,0.0055248618784530384,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.0,0.016574585635359115,0.0,0.03867403314917127,0.0,0.022099447513812154,0.0,0.022099447513812154,0.0,0.0055248618784530384,0.0,0.011049723756906077,0.022099447513812154,0.06629834254143646,0.0,0.08287292817679558,0.011049723756906077,0.2265193370165746,0.0,0.011049723756906077,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0,0.0,0.049723756906077346,0.0,0.03314917127071823,0.0,0.0718232044198895,0.0
POSTHUMUS_CYMBELINE,0.0718232044198895,0.0,0.027624309392265192,0.0055248618784530384,0.011049723756906077,0.055248618784530384,0.0,0.0,0.03867403314917127,0.022099447513812154,0.0,0.06077348066298342,0.08287292817679558,0.011049723756906077,0.027624309392265192,0.049723756906077346,0.0055248618784530384,0.011049723756906077,0.0,0.022099447513812154,0.0055248618784530384,0.0,0.027624309392265192,0.011049723756906077,0.0,0.0055248618784530384,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.0,0.016574585635359115,0.0,0.03867403314917127,0.0,0.022099447513812154,0.0,0.022099447513812154,0.0,0.0055248618784530384,0.0,0.011049723756906077,0.022099447513812154,0.06629834254143646,0.0,0.08287292817679558,0.011049723756906077,0.2265193370165746,0.0,0.011049723756906077,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0,0.0,0.049723756906077346,0.0,0.03314917127071823,0.0,0.0718232044198895,0.0
POSTHUMUS_IMOGEN,0.0718232044198895,0.0,0.027624309392265192,0.0055248618784530384,0.011049723756906077,0.055248618784530384,0.0,0.0,0.03867403314917127,0.022099447513812154,0.0,0.06077348066298342,0.08287292817679558,0.011049723756906077,0.027624309392265192,0.049723756906077346,0.0055248618784530384,0.011049723756906077,0.0,0.022099447513812154,0.0055248618784530384,0.0,0.027624309392265192,0.011049723756906077,0.0,0.0055248618784530384,0.011049723756906077,0.011049723756906077,0.011049723756906077,0.0,0.016574585635359115,0.0,0.03867403314917127,0.0,0.022099447513812154,0.0,0.022099447513812154,0.0,0.0055248618784530384,0.0,0.011049723756906077,0.022099447513812154,0.06629834254143646,0.0,0.08287292817679558,0.011049723756906077,0.2265193370165746,0.0,0.011049723756906077,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0,0.0,0.049723756906077346,0.0,0.03314917127071823,0.0,0.0718232044198895,0.0
IMOGEN_POSTHUMUS,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMOGEN_PISANIO,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMOGEN_IACHIMO,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POSTHUMUS_PISANIO,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0
POSTHUMUS_IACHIMO,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0
POSTHUMUS_CYMBELINE,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0
POSTHUMUS_IMOGEN,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0
PISANIO_POSTHUMUS,0.03225806451612903,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0
PISANIO_CYMBELINE,0.03225806451612903,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0
PISANIO_IMOGEN,0.03225806451612903,0.0,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0
CYMBELINE_POSTHUMUS,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYMBELINE_PISANIO,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POSTHUMUS_PISANIO,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POSTHUMUS_CYMBELINE,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PISANIO_POSTHUMUS,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PISANIO_CYMBELINE,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PISANIO_IMOGEN,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYMBELINE_POSTHUMUS,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
CYMBELINE_PISANIO,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
CYMBELINE_IMOGEN,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
PISANIO_POSTHUMUS,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PISANIO_CYMBELINE,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PISANIO_IMOGEN,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMOGEN_PISANIO,0.125,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.125,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0
IMOGEN_CYMBELINE,0.125,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.125,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0
CYMBELINE_PISANIO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
