speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
MURDERERS_GLOUCESTER,0.35497835497835495,0.0,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.5822510822510822,0.0,0.0,0.15151515151515152,0.0,0.030303030303030304,0.10606060606060606,0.2186147186147186,0.06060606060606061,0.13636363636363635,0.0,0.19696969696969696,0.0,0.4307359307359307,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.045454545454545456,0.2727272727272727,0.0,0.06060606060606061,0.2186147186147186,0.0,0.045454545454545456,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.22727272727272727,0.40909090909090906,0.0,0.0,0.35497835497835495,1.1493506493506493,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.2186147186147186,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.0,0.07575757575757576,0.0,0.0,0.0
MESSENGER_GLOUCESTER,0.024390243902439025,0.1111111111111111,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.15989159891598914,0.024390243902439025,0.0,0.1842818428184282,0.0,0.0,0.2086720867208672,0.1111111111111111,0.024390243902439025,0.0,0.0,0.13550135501355012,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.15989159891598914,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1842818428184282,0.24661246612466123,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.4037940379403794,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.13550135501355012,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
MAYOR_GLOUCESTER,0.444702342574683,0.0,0.24160756501182032,0.022222222222222223,0.1641337386018237,0.21016548463356974,0.22890915231340764,0.4927389395474502,0.06477541371158392,0.0,0.45177304964539006,0.11313131313131314,0.02127659574468085,0.2536643026004728,0.2836142580823432,0.12222222222222223,0.02127659574468085,0.0,0.3584262073623776,0.0,0.378757176629517,0.11398176291793313,0.0,0.49377974271591296,0.5150563384605937,0.0425531914893617,0.0,0.0,0.26382978723404255,0.1149273893954745,0.13333333333333333,0.022222222222222223,0.13346228239845262,0.0,0.02127659574468085,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.022222222222222223,0.7596297319701575,0.48703140830800407,0.043498817966903074,0.0,0.6088360811765067,2.052402443891806,0.022222222222222223,0.043498817966903074,0.0,0.11218568665377177,0.0,0.022222222222222223,0.09270516717325228,0.11398176291793313,0.375886524822695,0.3990543735224586,0.0,0.043498817966903074,0.1,0.4139817629179332,0.02127659574468085,0.02127659574468085,0.0
BISHOP OF ELY_HASTINGS,0.32916666666666666,0.0,0.0,0.0,0.0625,0.18333333333333335,0.0,0.5375,0.0,0.08333333333333333,0.3458333333333333,0.0,0.0,0.125,0.0625,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.20833333333333331,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0625,0.39166666666666666,0.0,0.0,0.0625,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.32916666666666666,0.4166666666666667,0.0,0.0,0.39166666666666666,0.9875,0.0,0.0,0.16666666666666666,0.0,0.0,0.1625,0.0,0.08333333333333333,0.1,0.18333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PRINCE OF WALES_HASTINGS,0.3522167487684729,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.11658456486042693,0.0,0.3522167487684729,0.08210180623973727,0.034482758620689655,0.28201970443349755,0.034482758620689655,0.034482758620689655,0.08210180623973727,0.1654351395730706,0.0,0.1867816091954023,0.0,0.15229885057471265,0.0,0.19991789819376027,0.0,0.0,0.047619047619047616,0.047619047619047616,0.08210180623973727,0.0,0.0,0.0,0.19991789819376027,0.0,0.0,0.13095238095238093,0.0,0.11658456486042693,0.0,0.11781609195402298,0.0,0.0,0.0,0.0,0.3735632183908046,0.35098522167487683,0.0,0.15229885057471265,0.39983579638752054,0.9281609195402298,0.0,0.034482758620689655,0.0,0.0,0.0,0.08210180623973727,0.0,0.15229885057471265,0.0,0.0,0.0,0.047619047619047616,0.0,0.06896551724137931,0.0,0.0,0.0
CATESBY_PAGE,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0
BUCKINGHAM_CATESBY,1.1515955606412813,0.06982476521367997,0.3423395759862299,0.0,0.4840838818550909,0.2223668598589719,0.2559480602000547,1.012145671364276,0.24654820641137137,0.06817285863817407,0.8145412103468058,0.3008057004019513,0.24099335095730193,0.9167566933948937,0.28004971144565777,0.22566116479904663,0.3765712992257636,0.0,0.42080417354517513,0.04278187565858799,0.616304337694462,0.18257875230395024,0.04595669465311533,0.7045311160300969,0.7708580283747084,0.37090109140092875,0.013433787770070956,0.0,0.0263934171712467,0.6440707799409764,0.020553811019126463,0.08708933576190214,0.19703055046118134,0.178069628063806,0.32606001289629605,0.0,0.20813436964330442,0.028658951667801226,0.22365229567007996,0.0,0.004424778761061947,1.4005429059051295,1.7344166919679096,0.013433787770070956,0.12313851962153419,1.6356794424963723,4.482765599899062,0.02415654520917679,0.09481430633225335,0.33900824163719645,0.049531665660697916,0.009009009009009009,0.27982442577114336,0.02423417290673928,0.31971283584186805,0.07808432709645204,0.3485338239796073,0.119960668633235,0.35300431529690174,0.013433787770070956,0.4052448102926666,0.008849557522123894,0.06632691234461147,0.12513804126707354
QUEEN ELIZABETH_STANLEY,0.9482506221636655,0.0,0.010869565217391304,0.0,0.04790660225442834,0.08333333333333333,0.03170289855072464,0.31954508856682773,0.08494363929146537,0.043478260869565216,0.18115942028985507,0.33547430830039526,0.010869565217391304,0.59614258527302,0.11684782608695651,0.2139968525838091,0.0,0.0,0.14968525838091057,0.0,0.14744363929146537,0.03170289855072464,0.0,0.21195652173913043,0.4472624798711755,0.09601449275362318,0.010869565217391304,0.0,0.010869565217391304,0.22997181964573268,0.0,0.04790660225442834,0.26429146537842185,0.0,0.19907407407407407,0.043478260869565216,0.08695652173913043,0.18095813204508857,0.06873993558776167,0.010869565217391304,0.11755233494363929,0.8008069828722003,0.5569920216659348,0.0,0.04257246376811594,0.9961572244180938,2.091897233201581,0.0,0.020833333333333332,0.0,0.010869565217391304,0.0,0.13768115942028986,0.0,0.057870370370370364,0.0,0.3484848484848485,0.043478260869565216,0.1503623188405797,0.10177865612648221,0.021739130434782608,0.0,0.23530595813204508,0.020833333333333332
CATESBY_RICHMOND,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PURSUIVANT_HASTINGS,0.0,0.1,0.0,0.0,0.2111111111111111,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222222222222222,0.8222222222222222,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111111111111111,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.2111111111111111,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAYOR_BUCKINGHAM,0.6265205243928649,0.0,0.24160756501182032,0.022222222222222223,0.1641337386018237,0.21016548463356974,0.3198182432224985,0.583648030456541,0.06477541371158392,0.09090909090909091,0.45177304964539006,0.11313131313131314,0.02127659574468085,0.2536643026004728,0.2836142580823432,0.12222222222222223,0.11218568665377177,0.0,0.3584262073623776,0.0,0.46966626753860796,0.20489085382702404,0.0,0.49377974271591296,0.5150563384605937,0.0425531914893617,0.0,0.0,0.26382978723404255,0.1149273893954745,0.13333333333333333,0.022222222222222223,0.13346228239845262,0.0,0.02127659574468085,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.022222222222222223,1.0323570046974302,0.5779404992170949,0.043498817966903074,0.0,0.7906542629946884,2.3251297166190783,0.022222222222222223,0.043498817966903074,0.0,0.11218568665377177,0.0,0.022222222222222223,0.09270516717325228,0.20489085382702404,0.375886524822695,0.48996346443154953,0.0,0.043498817966903074,0.1,0.4139817629179332,0.02127659574468085,0.02127659574468085,0.0
QUEEN MARGARET_GLOUCESTER,2.405448613811178,0.09072511406564293,0.4890669023448429,0.025756031260618418,0.5363249370835047,0.5704370040855947,0.13692202943319456,1.256966729491374,0.3511904375559901,0.11135976366734521,1.2631478353922487,1.3084794752315427,0.10879812618943054,1.6169695033114226,0.18711652502651738,0.3137998193807434,0.04506005326900849,0.0,0.683462804588832,0.10976430976430977,0.8952603228902415,0.020553359683794466,0.15266702108807373,0.5453157982500535,1.5751318690510283,0.492710657803496,0.022727272727272728,0.012121212121212121,0.12300694594659552,0.8282268402350873,0.0,0.21606234673507008,0.7204683768994714,0.10272804774083547,0.1512373840403216,0.017543859649122806,0.19951042156096074,0.5957479489713021,0.34038425472786177,0.08080217378462992,0.15261513626268797,2.221339050250076,1.6115632809656075,0.09215686274509804,0.14556510377405898,2.9417735508946823,7.824219541161587,0.0463317384370016,0.10986895371246638,0.08660274239984385,0.003703703703703704,0.14022912068566667,0.3170383464297556,0.05249307166327569,0.16812626798941693,0.5307050500183285,0.2447962316064962,0.1240027866338334,0.4038459551840713,0.05746634026927784,0.9395148786651645,0.19362056968987673,1.029816070800975,0.02878787878787879
HASTINGS_RIVERS,0.2222222222222222,0.0,0.0,0.09090909090909091,0.09523809523809523,0.14646464646464646,0.24761904761904763,0.19523809523809524,0.047619047619047616,0.0,0.1111111111111111,0.16666666666666666,0.0,0.34170274170274173,0.0,0.15555555555555556,0.05555555555555555,0.0,0.0,0.0,0.047619047619047616,0.24761904761904763,0.0,0.38181818181818183,0.49292929292929294,0.0,0.0,0.0,0.09523809523809523,0.1,0.0,0.05555555555555555,0.0,0.0,0.047619047619047616,0.0,0.05555555555555555,0.0,0.1,0.0,0.0,0.573015873015873,0.23852813852813853,0.0,0.0,0.31746031746031744,1.2314574314574314,0.0,0.19090909090909092,0.0,0.10317460317460317,0.0,0.18614718614718614,0.0,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.39090909090909093,0.05555555555555555,0.1111111111111111,0.1
MESSENGER_ARCHBISHOP OF YORK,0.2882637628554144,0.0,0.125,0.0,0.034482758620689655,0.0,0.0,0.15607985480943737,0.06896551724137931,0.0,0.17763157894736842,0.0,0.0,0.5003781004234724,0.11781609195402298,0.125,0.0,0.0,0.40789473684210525,0.0,0.10344827586206896,0.0,0.05263157894736842,0.034482758620689655,0.11781609195402298,0.034482758620689655,0.0,0.0,0.08711433756805807,0.06896551724137931,0.0,0.0,0.23563218390804597,0.08333333333333333,0.06896551724137931,0.0,0.05263157894736842,0.0,0.0,0.0,0.08333333333333333,0.1397459165154265,0.6981246218995765,0.0,0.0,0.32274652147610405,1.4197670901391408,0.0,0.10344827586206896,0.034482758620689655,0.0,0.08333333333333333,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.4730792498487598,0.0,0.08333333333333333,0.0
DORSET_HASTINGS,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.1875,0.0625,0.0,0.0,0.0,0.0,0.1875,0.125,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0625,0.25,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.1875,0.75,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.125,0.0,0.1875,0.0625
SURREY_NORFOLK,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DUCHESS OF YORK_RIVERS,0.14474304573314473,0.047619047619047616,0.05752003771805752,0.0,0.019801980198019802,0.009900990099009901,0.0,0.0891089108910891,0.009900990099009901,0.0,0.11504007543611504,0.10513908533710513,0.047619047619047616,0.11692597831211693,0.047619047619047616,0.05752003771805752,0.0,0.0,0.12494106553512493,0.0,0.0891089108910891,0.0,0.009900990099009901,0.10513908533710513,0.20414898632720413,0.019801980198019802,0.0,0.0,0.009900990099009901,0.06930693069306931,0.009900990099009901,0.047619047619047616,0.019801980198019802,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.009900990099009901,0.0,0.0,0.15464403583215464,0.3173031588873173,0.0,0.019801980198019802,0.16454502593116455,0.6341348420556341,0.0,0.06742102781706742,0.0,0.009900990099009901,0.0891089108910891,0.04950495049504951,0.0,0.009900990099009901,0.04950495049504951,0.009900990099009901,0.047619047619047616,0.0297029702970297,0.009900990099009901,0.16454502593116455,0.009900990099009901,0.09900990099009901,0.047619047619047616
SECOND MESSENGER_MESSENGER,0.07142857142857142,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.03571428571428571,0.07142857142857142,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0
GHOST OF ANNE_GLOUCESTER,0.10126582278481013,0.0,0.02531645569620253,0.0,0.012658227848101266,0.12658227848101267,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0759493670886076,0.05063291139240506,0.08860759493670886,0.05063291139240506,0.0759493670886076,0.02531645569620253,0.05063291139240506,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.012658227848101266,0.012658227848101266,0.0,0.0,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.0,0.012658227848101266,0.02531645569620253,0.0759493670886076,0.0,0.11392405063291139,0.0379746835443038,0.26582278481012656,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0
BRAKENBURY_FIRST MURDERER,0.2282051282051282,0.0,0.015384615384615385,0.0,0.03076923076923077,0.0,0.015384615384615385,0.12307692307692308,0.0,0.0,0.23076923076923078,0.18205128205128204,0.1141025641025641,0.12307692307692308,0.0,0.03076923076923077,0.0,0.0,0.1141025641025641,0.0,0.1076923076923077,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.08333333333333333,0.015384615384615385,0.046153846153846156,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.2153846153846154,0.015384615384615385,0.0,0.0,0.0,0.28076923076923077,0.2743589743589744,0.0,0.0,0.25897435897435894,0.9641025641025641,0.015384615384615385,0.0,0.046153846153846156,0.0,0.015384615384615385,0.06153846153846154,0.0,0.046153846153846156,0.2987179487179487,0.015384615384615385,0.0,0.015384615384615385,0.0,0.39743589743589747,0.015384615384615385,0.046153846153846156,0.0
STANLEY_GREY,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.2,0.1,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
DORSET_STANLEY,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
GLOUCESTER_PAGE,0.39844470046082947,0.0,0.09475806451612903,0.0,0.0625,0.0,0.06451612903225806,0.3682027649769585,0.16618663594470046,0.0,0.09475806451612903,0.0625,0.0,0.2540322580645161,0.0,0.03225806451612903,0.0,0.0,0.1592741935483871,0.0,0.2645161290322581,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0625,0.0,0.0,0.0,0.33594470046082947,0.0,0.03225806451612903,0.06451612903225806,0.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.0,0.0625,0.8752304147465438,0.62713133640553,0.0,0.0,0.46094470046082947,1.3421082949308756,0.0,0.0,0.07142857142857142,0.17511520737327188,0.0,0.13392857142857142,0.06451612903225806,0.03225806451612903,0.0,0.27142857142857146,0.0,0.09475806451612903,0.0,0.0,0.0,0.03225806451612903,0.0
ANNE_STANLEY,0.15495391705069125,0.14746543778801843,0.03629032258064516,0.0,0.05875576036866359,0.059907834101382486,0.08986175115207373,0.16705069124423963,0.03168202764976959,0.044930875576036866,0.11866359447004608,0.02304147465437788,0.013824884792626729,0.1630184331797235,0.013824884792626729,0.05011520737327189,0.0,0.0,0.058179723502304145,0.004608294930875576,0.13076036866359447,0.022465437788018433,0.0,0.03629032258064516,0.06394009216589862,0.004608294930875576,0.009216589861751152,0.004608294930875576,0.02304147465437788,0.05414746543778802,0.004608294930875576,0.04550691244239631,0.11347926267281105,0.0,0.013824884792626729,0.0,0.022465437788018433,0.009216589861751152,0.0,0.0,0.022465437788018433,0.11866359447004608,0.4567972350230415,0.004608294930875576,0.018433179723502304,0.21370967741935484,0.7165898617511521,0.04032258064516129,0.04032258064516129,0.0,0.022465437788018433,0.013824884792626729,0.08122119815668202,0.04032258064516129,0.058179723502304145,0.041474654377880185,0.027649769585253458,0.0,0.009216589861751152,0.004608294930875576,0.041474654377880185,0.009216589861751152,0.027649769585253458,0.0
GLOUCESTER_MURDERERS,0.12037037037037036,0.0,0.07037037037037036,0.037037037037037035,0.016666666666666666,0.09074074074074073,0.1074074074074074,0.18703703703703703,0.0,0.016666666666666666,0.2148148148148148,0.07037037037037036,0.0,0.12037037037037036,0.0,0.09074074074074073,0.0,0.0,0.016666666666666666,0.0,0.1,0.03333333333333333,0.0,0.0537037037037037,0.12777777777777777,0.03333333333333333,0.0,0.0,0.05,0.12037037037037036,0.0,0.09074074074074073,0.016666666666666666,0.037037037037037035,0.03333333333333333,0.0,0.09074074074074073,0.0,0.0,0.0,0.016666666666666666,0.13703703703703704,0.08333333333333333,0.016666666666666666,0.0,0.13703703703703704,0.5111111111111111,0.0,0.0,0.016666666666666666,0.0,0.037037037037037035,0.016666666666666666,0.07407407407407407,0.0,0.1037037037037037,0.03333333333333333,0.037037037037037035,0.016666666666666666,0.0,0.07037037037037036,0.0,0.07407407407407407,0.0
QUEEN MARGARET_DUCHESS OF YORK,0.7601976425712746,0.0,0.2263834090175935,0.09090909090909091,0.21237468671679197,0.370823639381482,0.3206108204805443,0.5487799688490151,0.04789180045824131,0.0,0.5111734920359203,0.12281746031746031,0.1724462671831093,0.6758238285270594,0.15423976608187134,0.14354412571582972,0.025,0.0,0.3212535507936759,0.014776524644945697,0.2979037502747769,0.0643796992481203,0.16957226424396826,0.3058156504873545,0.6524699901067801,0.03491019214703425,0.0,0.008333333333333333,0.17410092199696162,0.21974058934715526,0.020833333333333332,0.11035351028837219,0.27950930431389004,0.11962829982631962,0.018725133791574648,0.005847953216374269,0.0246775147439556,0.08561482088058431,0.13619974080500397,0.014181286549707602,0.2951332751358806,0.8503453603505714,0.5180083296550206,0.0,0.13073432343234323,0.9725723292880666,2.7552265957750586,0.12083932077418269,0.034419381787802836,0.012877180575200377,0.08695125464927445,0.19494024277114427,0.33306539228243237,0.03539180045824131,0.11825175312017418,0.14805192298678488,0.2178795103821159,0.1626702975387186,0.014776524644945697,0.027342662211083262,0.3457038059695694,0.020133667502088552,0.3466543396194256,0.016666666666666666
