speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
THIRD CITIZEN_MENENIUS,0.27286821705426356,0.0,0.046511627906976744,0.0,0.022222222222222223,0.022222222222222223,0.0454780361757106,0.237984496124031,0.09198966408268734,0.0,0.13850129198966407,0.023255813953488372,0.03488372093023256,0.2739018087855297,0.0,0.011627906976744186,0.14599483204134367,0.0,0.16925064599483203,0.0,0.17984496124031008,0.033850129198966405,0.0,0.06770025839793281,0.06770025839793281,0.023255813953488372,0.0,0.0,0.1111111111111111,0.08139534883720931,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.05813953488372093,0.0,0.033850129198966405,0.0,0.0,0.3183462532299742,0.26124031007751936,0.0,0.0,0.2950904392764858,1.1338501291989664,0.0,0.0454780361757106,0.0,0.0,0.0,0.06770025839793281,0.0,0.0454780361757106,0.13436692506459946,0.10361757105943153,0.0,0.011627906976744186,0.0,0.16925064599483203,0.0,0.0,0.0
MARCIUS_HERALD,0.3534663865546218,0.0,0.11607142857142856,0.0,0.13848039215686275,0.45882352941176474,0.020833333333333332,0.23739495798319327,0.13848039215686275,0.06845238095238095,0.6373949579831933,0.020833333333333332,0.020833333333333332,0.26418067226890757,0.0,0.10049019607843138,0.020833333333333332,0.0,0.11011904761904762,0.0,0.23739495798319327,0.0,0.1636904761904762,0.08928571428571427,0.148109243697479,0.06845238095238095,0.020833333333333332,0.0,0.047619047619047616,0.10049019607843138,0.0,0.10049019607843138,0.12727591036414565,0.0,0.0,0.0,0.0625,0.058823529411764705,0.020833333333333332,0.0,0.0,0.37797619047619047,0.6202380952380953,0.0,0.08928571428571427,0.4919467787114846,1.7806022408963584,0.020833333333333332,0.42083333333333334,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.5272759103641457,0.020833333333333332,0.0,0.07965686274509803,0.0,0.041666666666666664,0.0,0.058823529411764705,0.0
FIRST LORD_MARCIUS,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
COMINIUS_MARCIUS,2.483745080777423,0.007518796992481203,1.5101068560975075,0.125,0.5238380109337191,0.8286432688511979,0.5424377192610722,3.0608105444171794,0.45196560813979486,0.32699196203032516,2.5750912188911843,1.038303826224006,0.34094656840089466,3.0859726819191704,0.2554945054945055,0.34448836187966625,0.7935130133873592,0.014705882352941176,1.2001047285835627,0.06036036036036036,2.0035347552590532,0.1597275273745862,0.23059818537366647,1.0378318722092512,1.4696975017562648,0.44531125683488265,0.02702702702702703,0.05,0.5749916725238275,1.953248373366057,0.023912239615432023,0.34448836187966625,0.15712594216430534,0.29314300884620126,0.34348196149645954,0.0,0.33103806363944865,0.3134970578620464,0.3791226830376132,0.0,0.028298204527712725,3.9767226488907004,2.8513735881878586,0.17989417989417988,0.17989417989417988,3.007583091711142,11.285163586839802,0.25515384019220333,0.21947308694758325,0.29544037956462454,0.5249872676343263,0.08911064425770308,1.1406366246314743,0.08210180623973727,0.4187294121180265,0.8446505275128261,0.6006810811079729,0.23381350243431498,0.3554567993333663,0.0,0.965168885036554,0.0,0.43186562954701335,0.0
MENENIUS_MARCIUS,3.5806516791739154,0.32395315091210614,1.702153490633574,0.0494195688225539,1.7046487628206823,1.26087730593132,0.9753320519053805,5.434217036722809,1.3688940825085678,0.7768029242288701,3.817558150800331,1.9784805970709782,0.24114798731734216,2.692866098314442,0.11176278918214402,0.34083013200826223,0.1829469622084422,0.05263157894736842,1.0020646800948467,0.042703150912106136,3.652187737535925,0.7278498011010304,0.6009070972886761,1.775508126166585,2.368584824533674,1.0287046856643889,0.06835939149752089,0.05259417199715707,0.6097298158508604,3.027782089732486,0.1336701312683755,0.19164699711513244,0.47454688839074466,0.17834677188768802,0.24510068416030342,0.004975124378109453,0.7010551320132143,0.1848522365132861,0.37863964346349743,0.0,0.03275290215588723,4.793305009029864,4.3762892591551985,0.25053418803418803,0.11990049751243781,5.285300441994599,16.635914718096807,0.13318813001046992,0.5589579230190987,0.2585793973853675,0.4011347558779647,0.06789583423036927,1.0157096497076594,0.0479858770662815,0.7319976405490817,1.0353083343393887,0.5060306706135425,0.03125,0.9761779937948638,0.08660130718954248,0.9747323427374815,0.024390243902439025,0.5881015739889796,0.05760670332547787
MARCIUS_BOTH TRIBUNES,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.31666666666666665,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.65,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
CONSPIRATORS_AUFIDIUS,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.5636363636363637,0.2909090909090909,0.0,0.0,0.0,0.2909090909090909,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0
MARCIUS_FIRST LORD,0.20000652727312285,0.012195121951219513,0.10779428936127006,0.017543859649122806,0.08699404567640681,0.07955295431634066,0.017543859649122806,0.16861396981498805,0.08965572260539732,0.0,0.20370168911323366,0.02973898160034232,0.03761885076477883,0.22437138733563963,0.032864820173625464,0.03761885076477883,0.01694915254237288,0.0,0.08906101549864741,0.0,0.11032542082780328,0.0,0.0,0.0758324086363076,0.129366927032339,0.00847457627118644,0.01694915254237288,0.0,0.058883256093934716,0.09753559176983384,0.020669698222405955,0.020669698222405955,0.10453790532552962,0.0,0.0,0.0,0.03389830508474576,0.020669698222405955,0.029144274493592394,0.00847457627118644,0.024390243902439025,0.12520760354793556,0.20310698200648375,0.0,0.0,0.28700057294952963,0.9733433418187883,0.017543859649122806,0.04728284124946512,0.00847457627118644,0.017543859649122806,0.024390243902439025,0.10557139023664991,0.0,0.012195121951219513,0.05516271041390164,0.04878048780487805,0.0,0.00847457627118644,0.00847457627118644,0.07211186295627452,0.00847457627118644,0.05353451839603142,0.00847457627118644
BRUTUS_CITIZENS,0.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.0,0.0,0.23333333333333334,0.0,0.23333333333333334,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.21666666666666667,0.0,0.0,0.3666666666666667,0.8333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
PATRICIANS_SICINIUS,0.39285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5,0.5,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.47619047619047616,0.0,0.0,0.39285714285714285,0.8214285714285714,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MARCIUS_SICINIUS,1.8534200972106405,0.0839103657454986,0.6108670485082498,0.0,1.4523153105182345,0.858213180977574,0.6503011133562652,3.3447980167793023,0.35497057701499835,0.2729165548406708,2.2183120619474703,0.6074575956236474,0.7251467041063315,1.8334066161068534,0.11661754405332238,0.6183624902650774,0.07614942528735633,0.00510204081632653,0.7442476976715724,0.022072297184740963,2.4991280518491226,0.46848332546504506,0.5716437206051563,0.3460672851958347,0.7094165450059653,0.22721750958466438,0.0,0.038461538461538464,0.3617716136149316,2.0436065362979328,0.0900330845724079,0.37652198515344276,0.5788456841968955,0.2882547143416708,0.17935079045327493,0.004830917874396135,0.7032000864299001,0.10661938541846513,0.11642334743641233,0.016129032258064516,0.07018548149222756,1.9475877381865032,2.6834440023863544,0.0803030303030303,0.0,3.305735407728874,10.654548719924321,0.016129032258064516,0.34084153833879816,0.1770691425673684,0.13055739446967796,0.04413529939476644,0.9240706500543587,0.016129032258064516,0.604993787600638,0.8293020446244779,0.028985507246376812,0.08421786919552798,0.29438168350574156,0.21466616711056702,1.103731207008873,0.09836833284038253,0.3633492598101307,0.046152943936195165
VIRGILIA_GENTLEWOMAN,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2,0.2222222222222222,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1,0.0,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.5444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
GENTLEWOMAN_VIRGILIA,0.09090909090909091,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD CONSPIRATOR_AUFIDIUS,0.19610983981693364,0.0,0.02,0.0,0.07263157894736842,0.043478260869565216,0.04,0.2722196796338673,0.18306636155606407,0.07263157894736842,0.17958810068649886,0.043478260869565216,0.02,0.25221967963386727,0.0,0.02,0.02,0.0,0.06,0.0,0.19958810068649885,0.02,0.0,0.0,0.11610983981693364,0.10695652173913044,0.0,0.0,0.10526315789473684,0.06347826086956522,0.02,0.02,0.0,0.0,0.06347826086956522,0.0,0.06347826086956522,0.02,0.09610983981693363,0.0,0.02,0.46485125858123566,0.41002288329519454,0.0,0.0,0.268741418764302,1.114050343249428,0.02,0.043478260869565216,0.04,0.06347826086956522,0.05263157894736842,0.10695652173913044,0.0,0.10347826086956521,0.043478260869565216,0.29789473684210527,0.0,0.0,0.0,0.06347826086956522,0.043478260869565216,0.11610983981693364,0.0
SECOND CITIZEN_FIRST CITIZEN,1.1969279258752945,0.0,0.2825757575757576,0.0,0.29924242424242425,0.26096491228070173,0.2704887218045113,1.336291486291486,0.09090909090909091,0.2575396825396825,0.739211665527455,0.4004329004329004,0.0,0.4075757575757576,0.0,0.03333333333333333,0.4981924508240298,0.0,0.29292929292929293,0.0,1.1544733044733042,0.2704887218045113,0.0,0.23333333333333334,0.23333333333333334,0.43015873015873013,0.09090909090909091,0.0,0.38181818181818183,0.46082251082251086,0.11666666666666667,0.0,0.12406015037593984,0.09090909090909091,0.2222222222222222,0.0,0.19567099567099566,0.0,0.0,0.0,0.0,2.1313416116047694,1.4075017088174981,0.0,0.0,1.4961703501177188,4.311680716943874,0.0,0.2159090909090909,0.05263157894736842,0.5387426900584795,0.0,0.125,0.0,0.4936507936507937,0.39642857142857146,0.4011164274322169,0.09429824561403508,0.22619047619047616,0.03333333333333333,0.6113617376775271,0.0,0.0,0.0
FIRST CITIZEN_SECOND CITIZEN,1.7223048669871992,0.13443396226415094,0.2514232607147421,0.0,0.5817012467405369,0.2520839557150597,0.5408092411508714,2.2510384001036385,0.4758771929824561,0.318453401943968,0.7343152972378825,0.017543859649122806,0.049516908212560384,1.0926811992423364,0.0,0.08996196584383623,0.9246066568256888,0.0,0.44593810425542646,0.021739130434782608,1.535509167388188,0.5232653815017487,0.09064807219031994,0.6147860448138933,0.8252909138093284,0.36549951051591745,0.037037037037037035,0.0,0.5385178434647369,1.166721713247662,0.19444444444444442,0.05291222313371616,0.0625,0.2216192206450615,0.13008487687635825,0.02830188679245283,0.2126262626262626,0.14585205151242886,0.33599273864968354,0.0,0.05555555555555555,2.7731104218210776,1.4704702271376853,0.045454545454545456,0.017543859649122806,2.3040061137277363,6.9852355452772095,0.017543859649122806,0.13855218855218854,0.07781879500501321,0.17926892703456754,0.009433962264150943,0.4630365221229173,0.0,0.31912863251050294,0.5497844542164736,0.9225244297612718,0.2883562864079681,0.2570208560466969,0.01818181818181818,0.41159254745401713,0.009433962264150943,0.21050486899543502,0.0
SICINIUS_AEDILE,1.0268742508445026,0.02857142857142857,0.33399803857469756,0.0,0.24475591151792525,0.057971014492753624,0.1246812683883622,0.273008608477716,0.09569576114198539,0.014492753623188406,0.42054048163887975,0.5157268170426065,0.014492753623188406,0.8168927754168029,0.0,0.0,0.13383458646616542,0.0,0.2581017761795794,0.0,0.20137299771167047,0.09610983981693363,0.27710580799825646,0.16323417238749047,0.19221967963386727,0.043478260869565216,0.02857142857142857,0.0,0.0,0.12426718971341397,0.0,0.0,0.014492753623188406,0.0,0.028985507246376812,0.0,0.02857142857142857,0.0,0.08161708619374523,0.0,0.028985507246376812,1.390590606952163,0.5831971232428899,0.0,0.0,1.2716301623624278,2.759635501797973,0.0,0.23855290399912826,0.0,0.18115942028985507,0.028985507246376812,0.19139152228397077,0.02857142857142857,0.06712433257055682,0.014492753623188406,0.11428571428571428,0.0,0.0,0.0,0.16815952925792743,0.0,0.028985507246376812,0.0
ALL THE PEOPLE_MARCIUS,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.03571428571428571,0.0,0.0,0.17857142857142858,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.10714285714285714,0.0
AUFIDIUS_FIRST LORD,0.631937582345191,0.0,0.15679112554112554,0.0,0.16827533879164314,0.015625,0.48153409090909094,0.7345191040843215,0.2803030303030303,0.0,0.34334415584415584,0.30475955204216076,0.015625,0.303609660267269,0.13702533879164314,0.10653409090909091,0.0,0.0,0.07378129117259552,0.0,0.4097908432147563,0.4053030303030303,0.0,0.046875,0.1240530303030303,0.10672230848861283,0.0,0.0,0.08940629117259552,0.4429347826086957,0.0,0.06060606060606061,0.15625,0.125,0.015625,0.0,0.1709280303030303,0.046875,0.18824404761904762,0.0,0.0,0.9451816299642386,0.24205662996423866,0.0,0.0,0.8002129211368342,2.276179888951628,0.015625,0.0,0.015625,0.015625,0.0,0.11086309523809523,0.06060606060606061,0.171875,0.0,0.1865530303030303,0.030303030303030304,0.35672230848861286,0.045928030303030304,0.0771780303030303,0.030303030303030304,0.0771780303030303,0.0
MESSENGER_MENENIUS,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.045454545454545456,0.11363636363636363,0.022727272727272728,0.0,0.09090909090909091,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.13636363636363635,0.0,0.0,0.06818181818181818,0.29545454545454547,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
FIRST LORD_AUFIDIUS,0.3269581056466302,0.01639344262295082,0.14389799635701275,0.0,0.04972677595628415,0.09890710382513662,0.2222222222222222,0.32531876138433513,0.16083788706739524,0.0,0.2761384335154827,0.03333333333333333,0.06612021857923497,0.19836065573770492,0.0,0.03333333333333333,0.04918032786885246,0.0,0.23861566484517302,0.01639344262295082,0.08251366120218578,0.2222222222222222,0.0,0.03278688524590164,0.09890710382513662,0.01639344262295082,0.0,0.0,0.06557377049180328,0.2264116575591985,0.0,0.03333333333333333,0.1111111111111111,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.04972677595628415,0.5200364298724954,0.4697632058287796,0.03333333333333333,0.0,0.3766848816029144,1.1273224043715846,0.0,0.03333333333333333,0.06557377049180328,0.0,0.04972677595628415,0.08251366120218578,0.0,0.0,0.06612021857923497,0.16612021857923498,0.0,0.01639344262295082,0.0,0.14389799635701275,0.0,0.06612021857923497,0.0
LORDS_AUFIDIUS,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5416666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SECOND SENATOR_SICINIUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0
VOLUMNIA_FIRST SENATOR,0.07142857142857142,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.0,0.10714285714285714,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.10714285714285714,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0
MENENIUS_SECOND WATCH,0.5239661654135338,0.037037037037037035,0.09638157894736842,0.037037037037037035,0.12797619047619047,0.2511817738791423,0.20038290169869116,0.7980872319688108,0.10148809523809524,0.06304824561403509,0.42835038986354773,0.2844768170426065,0.010416666666666666,0.8007571010860484,0.010416666666666666,0.09161967418546366,0.0,0.0,0.20957602339181286,0.06304824561403509,0.6949787663603454,0.17181147312726258,0.0,0.2380151768309663,0.28593184349763295,0.11258528265107211,0.010416666666666666,0.1514411027568922,0.06398809523809523,0.6460508911166805,0.0,0.02857142857142857,0.10203634085213031,0.0474537037037037,0.03333333333333333,0.05263157894736842,0.11782407407407407,0.0,0.010416666666666666,0.0,0.0125,1.0629838485101644,0.9452729044834308,0.037037037037037035,0.0,0.6519423558897243,2.656149053188527,0.02857142857142857,0.08388157894736842,0.06513157894736842,0.0474537037037037,0.02291666666666667,0.1542519493177388,0.0,0.07554824561403509,0.11352513227513228,0.1900845864661654,0.010416666666666666,0.10054824561403508,0.0,0.342479462545252,0.025,0.04791666666666666,0.010416666666666666
SECOND ROMAN_FIRST ROMAN,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUFIDIUS_LORDS,0.46195652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.375,0.5489130434782609,0.0,0.0,0.125,0.21195652173913043,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.2554347826086957,0.375,0.0,0.0,0.3333333333333333,0.043478260869565216,0.0,0.0,0.043478260869565216,0.3804347826086957,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.3333333333333333,0.125,0.0,0.0,0.7119565217391304,0.08695652173913043,0.0,0.0,0.5054347826086957,0.8913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.043478260869565216,0.0,0.0,0.0,0.3333333333333333,0.0
SECOND SOLDIER_FIRST SOLDIER,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIRST CITIZEN_BRUTUS,0.5692703982177666,0.05263157894736842,0.10526315789473684,0.0,0.0,0.07407407407407407,0.17989417989417988,0.291005291005291,0.13596491228070173,0.0,0.1793372319688109,0.05263157894736842,0.0,0.2782651072124756,0.05263157894736842,0.05263157894736842,0.3962684489000278,0.0,0.2626705653021442,0.0,0.21693121693121692,0.17989417989417988,0.08333333333333333,0.12037037037037036,0.15740740740740738,0.0,0.037037037037037035,0.08333333333333333,0.07407407407407407,0.17989417989417988,0.25,0.05263157894736842,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.9377610693400166,0.3523391812865497,0.0,0.05263157894736842,0.5692703982177666,1.6604706209969367,0.0,0.037037037037037035,0.0,0.19548872180451127,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.17300194931773877,0.0,0.037037037037037035,0.0
