speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
TIMON_BANDITTI,0.12641027239294397,0.011406844106463879,0.0834008601882441,0.0,0.03920713083587858,0.01639344262295082,0.011406844106463879,0.15159259490120303,0.08458517733590974,0.08957177585239667,0.11999002680296703,0.08720314155706538,0.020195723991772115,0.10241226703235055,0.0038022813688212928,0.04681169357352116,0.0,0.0,0.20487796190594917,0.0076045627376425855,0.07080969893411457,0.0,0.0076045627376425855,0.019011406844106463,0.3500436327370193,0.015209125475285171,0.01639344262295082,0.0,0.0,0.12379230817178831,0.020195723991772115,0.0278002867294147,0.0038022813688212928,0.0038022813688212928,0.0,0.0076045627376425855,0.0038022813688212928,0.015209125475285171,0.015209125475285171,0.0038022813688212928,0.0,0.42733368358251483,0.34506371270068836,0.0,0.14285714285714285,0.1656174032288225,0.8849787624331038,0.0076045627376425855,0.0076045627376425855,0.0038022813688212928,0.14665942422596415,0.0076045627376425855,0.10621454840117185,0.0,0.0278002867294147,0.15046170559478544,0.03160256809823599,0.0076045627376425855,0.019011406844106463,0.011406844106463879,0.1732753938077132,0.0,0.3310322258929128,0.0
TIMON_PHRYNIA,0.34058872305140964,0.0,0.029850746268656716,0.03333333333333333,0.06688778330569375,0.25416666666666665,0.04825870646766169,0.522533167495854,0.1443131564400221,0.13355444997236043,0.2656094527363184,0.3107379767827529,0.0,0.20796019900497512,0.0,0.19188778330569375,0.0,0.0,0.051962410171365395,0.014925373134328358,0.3183872305140962,0.0,0.0,0.13287037037037036,0.22960889994472083,0.14779574350469873,0.0,0.0,0.03333333333333333,0.3264787175234936,0.0,0.07742537313432836,0.0,0.0,0.07407407407407407,0.0,0.014925373134328358,0.0818131564400221,0.0,0.0,0.014925373134328358,0.3888474295190713,0.430051133222775,0.0,0.0,0.40747650635710336,1.628579325594251,0.0,0.014925373134328358,0.04477611940298507,0.014925373134328358,0.0,0.18112907683803206,0.014925373134328358,0.1144624101713654,0.07742537313432836,0.029850746268656716,0.03333333333333333,0.14409203980099503,0.0,0.14779574350469873,0.0,0.09673852957435047,0.1144624101713654
POET_MERCHANT,0.06786850477200423,0.0,0.043478260869565216,0.0,0.11664899257688228,0.0,0.0,0.09225874867444327,0.024390243902439025,0.0,0.06786850477200423,0.024390243902439025,0.0,0.13573700954400847,0.06786850477200423,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.06786850477200423,0.0,0.0,0.19830328738069988,0.26617179215270415,0.024390243902439025,0.0,0.0,0.0,0.09225874867444327,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.043478260869565216,0.06786850477200423,0.0,0.0,0.11134676564156945,0.14103923647932132,0.024390243902439025,0.0,0.18451749734888653,0.591728525980912,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.15482502651113467,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.06786850477200423,0.0
APEMANTUS_SECOND LORD,0.745143427741467,0.09151234567901234,0.10836056644880174,0.07142857142857142,0.3614909781576448,0.1948853615520282,0.108179012345679,1.2036802612783006,0.21496913580246912,0.030864197530864196,0.38657926133416326,0.4102668845315903,0.1824346405228758,1.031452851795989,0.0125,0.5509530592863926,0.0,0.0,0.14537037037037037,0.30679012345679013,0.5924706919804958,0.0,0.16666666666666666,0.5193665357881045,0.9340982546864899,0.012345679012345678,0.0,0.07749636891793754,0.07901234567901234,0.7385516172280877,0.17283950617283952,0.17387566137566138,0.13101851851851853,0.006172839506172839,0.006172839506172839,0.25030864197530867,0.15476190476190477,0.0892687559354226,0.0125,0.14835164835164835,0.012345679012345678,0.9807629462041225,0.4422008547008547,0.0125,0.0,1.1066344058991118,3.8778345383737545,0.0,0.012345679012345678,0.15593542260208926,0.13263295346628678,0.11728395061728394,0.3879900963234297,0.108179012345679,0.17361629837120032,0.17962962962962964,0.04953703703703703,0.0,0.15033587509077706,0.04984567901234568,0.1330246913580247,0.006172839506172839,0.4147317188983856,0.14835164835164835
POET_JEWELLER,0.09903381642512077,0.018518518518518517,0.043478260869565216,0.018518518518518517,0.1360708534621578,0.05555555555555555,0.018518518518518517,0.09903381642512077,0.0,0.0,0.09903381642512077,0.018518518518518517,0.0,0.14251207729468598,0.043478260869565216,0.0,0.061996779388083734,0.0,0.061996779388083734,0.043478260869565216,0.09903381642512077,0.0,0.0,0.2109500805152979,0.25442834138486314,0.018518518518518517,0.0,0.0,0.0,0.08051529790660225,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.043478260869565216,0.043478260869565216,0.0,0.0,0.12399355877616747,0.09903381642512077,0.0,0.0,0.23510466988727857,0.6996779388083736,0.018518518518518517,0.0,0.0,0.0,0.0,0.16747181964573268,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,0.0,0.043478260869565216,0.0
LUCULLIUS_FLAMINIUS,0.08737864077669903,0.009708737864077669,0.0,0.0,0.0,0.1650485436893204,0.019417475728155338,0.009708737864077669,0.11650485436893204,0.009708737864077669,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.0,0.06796116504854369,0.05825242718446602,0.009708737864077669,0.009708737864077669,0.0,0.06796116504854369,0.009708737864077669,0.0,0.05825242718446602,0.0,0.009708737864077669,0.0,0.02912621359223301,0.02912621359223301,0.02912621359223301,0.0,0.10679611650485436,0.0,0.009708737864077669,0.009708737864077669,0.02912621359223301,0.009708737864077669,0.019417475728155338,0.02912621359223301,0.009708737864077669,0.0,0.0,0.02912621359223301,0.1650485436893204,0.0,0.08737864077669903,0.0,0.3786407766990291,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.019417475728155338,0.038834951456310676,0.0,0.009708737864077669,0.0,0.009708737864077669,0.07766990291262135,0.009708737864077669,0.019417475728155338,0.0
TIMON_CUPID,0.0625,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.125,0.0625,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.25,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FLAVIUS_BOTH,0.12903225806451613,0.0,0.0,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.0,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.1935483870967742,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0
FLAVIUS_SECOND SENATOR,0.2220555138784696,0.0,0.023255813953488372,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.08777194298574643,0.17554388597149287,0.023255813953488372,0.03225806451612903,0.0555138784696174,0.0555138784696174,0.0,0.18979744936234058,0.0,0.0,0.0,0.0,0.1342835708927232,0.0,0.14328582145536384,0.0555138784696174,0.046511627906976744,0.08777194298574643,0.12003000750187547,0.03225806451612903,0.0,0.0555138784696174,0.0,0.12003000750187547,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.3975993998499625,0.2220555138784696,0.0,0.0,0.2865716429107277,0.86496624156039,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.08777194298574643,0.15228807201800448,0.0,0.03225806451612903,0.0,0.1110277569392348,0.0,0.03225806451612903,0.0
FOOL_FLAVIUS,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.058823529411764705,0.23529411764705882,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705
LORDS_TIMON,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
SECOND SENATOR_SENATORS,0.2222222222222222,0.0,0.06666666666666667,0.0,0.0,0.2222222222222222,0.0,0.0,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.13333333333333333,0.022222222222222223,0.1111111111111111,0.0,0.0,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.022222222222222223,0.15555555555555556,0.0,0.2222222222222222,0.0,0.4666666666666667,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.0
TIMON_CAPHIS,0.8354001190066764,0.03278688524590164,0.04918032786885246,0.0,0.01639344262295082,0.3146580195760524,0.0,0.455503512880562,0.0,0.0,0.3802317900678557,0.21584699453551912,0.03278688524590164,0.40650933765687863,0.01639344262295082,0.06401249024199844,0.047619047619047616,0.0,0.0,0.09090909090909091,0.40632318501170955,0.0,0.09090909090909091,0.7093603118193281,0.725753754442279,0.07692307692307693,0.0,0.2928321678321678,0.047619047619047616,0.2962529274004684,0.0,0.01639344262295082,0.4810249859430188,0.125,0.0,0.047619047619047616,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.6472073008958255,0.14249684741488022,0.09090909090909091,0.0,0.8517935616296273,1.987379833281473,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.11163153786104606,0.27705627705627706,0.0,0.1413934426229508,0.0,0.0,0.21545121545121546,0.0,0.01639344262295082,0.0
LUCULLUS_FLAMINIUS,0.5494505494505495,0.0,0.2007783882783883,0.0,0.1382783882783883,0.18681318681318682,0.0625,0.3491300366300366,0.019230769230769232,0.017857142857142856,0.40544871794871795,0.48855311355311354,0.05357142857142857,0.3102106227106227,0.017857142857142856,0.060897435897435896,0.0,0.0,0.11744505494505494,0.10096153846153846,0.19734432234432234,0.0,0.0,0.2760989010989011,0.3385989010989011,0.017857142857142856,0.0,0.0,0.017857142857142856,0.33127289377289376,0.017857142857142856,0.0,0.019230769230769232,0.0,0.07875457875457875,0.019230769230769232,0.017857142857142856,0.0,0.0625,0.0,0.0,0.6474358974358975,0.3624084249084249,0.07738095238095238,0.0,0.6877289377289377,1.6412545787545787,0.0,0.09478021978021978,0.03571428571428571,0.08012820512820512,0.0,0.1353021978021978,0.0625,0.0,0.1382783882783883,0.041666666666666664,0.0,0.0,0.041666666666666664,0.1353021978021978,0.0,0.0625,0.0
FLAVIUS_FOOL,0.36363636363636365,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.36363636363636365,0.2727272727272727,0.0,0.0,0.36363636363636365,0.8181818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
PAINTER_TIMON,0.8761904761904762,0.0,0.05555555555555555,0.0,0.2242063492063492,0.325,0.19444444444444445,0.5630952380952381,0.07142857142857142,0.0,0.4805555555555555,0.3416666666666667,0.05555555555555555,0.4373015873015873,0.3948412698412698,0.0,0.1,0.0,0.19722222222222222,0.0,0.22698412698412698,0.05555555555555555,0.0,0.27976190476190477,0.27976190476190477,0.2361111111111111,0.0,0.05555555555555555,0.1111111111111111,0.45198412698412704,0.0,0.0,0.43452380952380953,0.1,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.6944444444444444,0.7408730158730158,0.0,0.0,1.1003968253968255,2.8400793650793648,0.05555555555555555,0.0,0.251984126984127,0.0,0.0,0.3472222222222222,0.041666666666666664,0.0,0.26785714285714285,0.0,0.041666666666666664,0.2361111111111111,0.0,0.35119047619047616,0.0,0.0,0.0
ALL SERVANTS_FOOL,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.24285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.24285714285714285,0.0,0.14285714285714285,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.2857142857142857,0.5285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0
SECOND SENATOR_TIMON,0.6151256151256151,0.009259259259259259,0.2882025382025382,0.07692307692307693,0.15740740740740738,0.23896011396011393,0.11396011396011396,0.2962962962962963,0.06481481481481481,0.05092592592592592,0.6273310023310024,0.037037037037037035,0.046296296296296294,0.4456099456099456,0.009259259259259259,0.13247863247863248,0.22970085470085472,0.0,0.07407407407407407,0.0,0.16666666666666666,0.07692307692307693,0.12321937321937322,0.3418803418803419,0.6116614866614867,0.018518518518518517,0.07692307692307693,0.0,0.009259259259259259,0.24074074074074073,0.0,0.1047008547008547,0.0,0.009259259259259259,0.09722222222222221,0.009259259259259259,0.1770914270914271,0.10016835016835017,0.08618233618233619,0.0,0.041666666666666664,0.6706811706811706,0.37037037037037035,0.0,0.0,0.7725330225330226,1.734977984977985,0.027777777777777776,0.018518518518518517,0.07870370370370369,0.018518518518518517,0.018518518518518517,0.17424242424242425,0.0,0.046296296296296294,0.05555555555555555,0.22516835016835016,0.027777777777777776,0.018518518518518517,0.0,0.05555555555555555,0.13257575757575757,0.2697811447811448,0.018518518518518517
SERVILIUS_SECOND STRANGER,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SERVANTS_FLAVIUS,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THIRD SERVANT_FLAVIUS,0.16392543859649122,0.0,0.05263157894736842,0.0,0.048793859649122806,0.017543859649122806,0.048793859649122806,0.15021929824561403,0.03508771929824561,0.017543859649122806,0.11896929824561403,0.03125,0.0,0.19517543859649122,0.03125,0.07017543859649122,0.07017543859649122,0.0,0.0800438596491228,0.0,0.10142543859649122,0.0,0.0,0.0625,0.09758771929824561,0.0,0.0,0.03508771929824561,0.03125,0.10142543859649122,0.03125,0.07017543859649122,0.03125,0.03125,0.0,0.0,0.03125,0.017543859649122806,0.0625,0.0,0.017543859649122806,0.23026315789473684,0.11513157894736842,0.0,0.0,0.21271929824561403,0.6595394736842105,0.0,0.03508771929824561,0.0,0.03125,0.017543859649122806,0.03508771929824561,0.048793859649122806,0.017543859649122806,0.017543859649122806,0.03125,0.017543859649122806,0.0,0.0,0.03125,0.0,0.03508771929824561,0.0
APEMANTUS_POET,0.4707827260458839,0.0,0.10526315789473684,0.0,0.11805555555555555,0.22955465587044535,0.0,0.35523504273504275,0.0,0.0,0.3348178137651822,0.24122807017543857,0.0,0.3800888439046334,0.1047008547008547,0.1047008547008547,0.0,0.0,0.1047008547008547,0.0,0.25053418803418803,0.0,0.0,0.14583333333333331,0.22275641025641024,0.2625,0.0,0.05263157894736842,0.027777777777777776,0.23717948717948717,0.0,0.07692307692307693,0.17692307692307693,0.05555555555555555,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.5201023391812866,0.46720085470085476,0.0625,0.0,0.5888382816014395,2.3466261808367075,0.0,0.0,0.1,0.0625,0.0,0.48233243364822315,0.0,0.0625,0.3545546558704454,0.0804093567251462,0.19027777777777777,0.2625,0.0,0.22970085470085472,0.0,0.07692307692307693,0.027777777777777776
THIRD SENATOR_MESSENGER,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.11363636363636363,0.0,0.022727272727272728,0.06818181818181818,0.0,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.0,0.06818181818181818,0.06818181818181818,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0
HORTENSIUS_TIMON,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAINTER_APEMANTUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LORDS_THIRD LORD,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
SECOND LORD_APEMANTUS,0.5844497607655503,0.0,0.15789473684210525,0.10526315789473684,0.25263157894736843,0.15789473684210525,0.05263157894736842,0.14354066985645933,0.0,0.0,0.43552631578947365,0.34090909090909094,0.09090909090909091,0.28289473684210525,0.1,0.05263157894736842,0.05263157894736842,0.0,0.0,0.125,0.14354066985645933,0.0,0.0,0.4552631578947368,0.4552631578947368,0.09090909090909091,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.19090909090909092,0.0,0.09090909090909091,0.0,0.225,0.0,0.0,0.0,0.0,0.4461722488038278,0.18181818181818182,0.25,0.0,0.8370813397129186,1.61877990430622,0.0,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
SECOND LORD_THIRD LORD,0.25396825396825395,0.0,0.14285714285714285,0.0,0.24285714285714285,0.48571428571428565,0.0,0.5428571428571429,0.1,0.0,0.7285714285714285,0.25396825396825395,0.0,0.35396825396825393,0.14285714285714285,0.25,0.0,0.0,0.1,0.0,0.44285714285714284,0.0,0.0,0.1,0.46111111111111114,0.1,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.3611111111111111,0.0,0.0,0.0,0.4968253968253968,0.2,0.0,0.0,0.4968253968253968,2.0904761904761906,0.0,0.0,0.0,0.14285714285714285,0.0,0.25396825396825395,0.0,0.2,0.24285714285714285,0.0,0.0,0.0,0.0,0.3,0.0,0.3611111111111111,0.0
THIRD STRANGER_FIRST STRANGER,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TIMANDRA_ALCIBIADES,0.2,0.0,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.3666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
