"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"DORSET_HASTINGS",0.6888888888888889,0.0,0.05,0.0,0.125,0.0,0.18333333333333335,0.3111111111111111,0.15,0.0,0.05,0.08333333333333333,0.0,0.5194444444444445,0.2583333333333333,0.11666666666666667,0.0,0.0,0.1611111111111111,0.0,0.24444444444444444,0.0,0.0,0.11666666666666667,0.3083333333333333,0.2361111111111111,0.0,0.0,0.0,0.17777777777777776,0.0,0.05,0.2833333333333333,0.0,0.0,0.0,0.0,0.19166666666666665,0.0,0.0,0.0,0.5805555555555555,0.3972222222222222,0.0,0.0,0.8138888888888889,2.180555555555556,0.08333333333333333,0.0,0.0,0.175,0.0,0.05,0.1,0.06666666666666667,0.06666666666666667,0.3222222222222222,0.0,0.1611111111111111,0.0,0.3416666666666666,0.0,0.19166666666666665,0.06666666666666667
"SURREY_NORFOLK",0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DUCHESS OF YORK_RIVERS",0.532891325598198,0.05,0.29107484380976667,0.0,0.15480364656381485,0.03506311360448808,0.03225806451612903,0.5292776998597476,0.20881677929363762,0.0,0.5428046240809213,0.15925666199158486,0.05806451612903226,0.44683475710824944,0.05,0.07699859747545582,0.0,0.0,0.5128628500998766,0.016129032258064516,0.3128798503973819,0.0,0.17753623188405795,0.13506311360448808,0.5340813464235624,0.12120149602618045,0.0,0.0,0.1856007480130902,0.32474287050023376,0.03506311360448808,0.06612903225806452,0.16103531811806704,0.05,0.0,0.0,0.13333333333333333,0.125,0.010869565217391304,0.0,0.04032258064516129,0.4367227676484339,0.9497375579072633,0.0,0.04593267882187938,0.6876949721620128,2.3167474180798164,0.008064516129032258,0.07173913043478261,0.125,0.018934081346423562,0.1300841514726508,0.09467040673211781,0.024193548387096774,0.010869565217391304,0.0785413744740533,0.03506311360448808,0.05,0.03260869565217391,0.010869565217391304,0.4820498108716902,0.14393408134642355,0.39901823281907434,0.05
"CATESBY_DUCHESS",0.3944444444444445,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.65,0.1,0.027777777777777776,0.4388888888888889,0.0,0.0,0.3111111111111111,0.26666666666666666,0.0,0.0,0.0,0.12777777777777777,0.0,0.2611111111111111,0.0,0.027777777777777776,0.24444444444444446,0.24444444444444446,0.0,0.0,0.0,0.05555555555555555,0.38888888888888884,0.0,0.0,0.31666666666666665,0.0,0.0,0.0,0.3833333333333333,0.0,0.05555555555555555,0.0,0.0,0.15555555555555556,0.3111111111111111,0.0,0.0,0.3944444444444445,1.2055555555555555,0.027777777777777776,0.12777777777777777,0.0,0.0,0.0,0.1111111111111111,0.0,0.1777777777777778,0.027777777777777776,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TYRREL_RATCLIFF",0.6357142857142857,0.0,0.21666666666666667,0.0,0.16666666666666666,0.05,0.0,0.4666666666666667,0.1111111111111111,0.1,0.31666666666666665,0.15000000000000002,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.2111111111111111,0.0,0.3666666666666667,0.0,0.1,0.14285714285714285,0.39285714285714285,0.1,0.0,0.0,0.1,0.15,0.1,0.0,0.3857142857142857,0.0,0.1111111111111111,0.0,0.05,0.2,0.0,0.0,0.1,0.35,0.5833333333333334,0.0,0.0,0.8023809523809523,1.8412698412698412,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.21666666666666667,0.15000000000000002,0.0,0.0,0.0,0.0,0.1111111111111111,0.05,0.25,0.0
"NORFOLK_SURREY",0.20202020202020202,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.3838383838383838,0.25757575757575757,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.18181818181818182,0.0,0.20202020202020202,0.0,0.1111111111111111,0.25757575757575757,0.25757575757575757,0.1111111111111111,0.0,0.0,0.0,0.29292929292929293,0.2222222222222222,0.0,0.09090909090909091,0.0,0.2777777777777778,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.29292929292929293,0.5505050505050504,0.0,0.0,0.20202020202020202,1.0858585858585859,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.20202020202020202,0.0,0.0,0.0
"SECOND MESSENGER_MESSENGER",0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.08,0.0,0.04,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.04,0.08,0.0,0.08,0.0,0.36,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0
"GHOST OF ANNE_GLOUCESTER",0.09859154929577464,0.0,0.028169014084507043,0.0,0.014084507042253521,0.1267605633802817,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.08450704225352113,0.056338028169014086,0.08450704225352113,0.056338028169014086,0.08450704225352113,0.028169014084507043,0.056338028169014086,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.0,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.0,0.0,0.028169014084507043,0.014084507042253521,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.08450704225352113,0.0,0.11267605633802817,0.04225352112676056,0.28169014084507044,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.028169014084507043,0.0,0.028169014084507043,0.0
"BRAKENBURY_FIRST MURDERER",0.14175654853620956,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.01694915254237288,0.13559322033898305,0.0,0.0,0.23389830508474577,0.10785824345146379,0.12480739599383667,0.13559322033898305,0.0,0.03389830508474576,0.0,0.0,0.12480739599383667,0.0,0.11864406779661017,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.09090909090909091,0.01694915254237288,0.05084745762711865,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.2169491525423729,0.01694915254237288,0.0,0.0,0.0,0.19876733436055471,0.300462249614792,0.0,0.0,0.17565485362095531,0.9303543913713406,0.01694915254237288,0.0,0.05084745762711865,0.0,0.01694915254237288,0.06779661016949153,0.0,0.05084745762711865,0.3078582434514638,0.0,0.0,0.01694915254237288,0.0,0.4157164869029276,0.01694915254237288,0.05084745762711865,0.0
"STANLEY_GREY",0.5992891166804211,0.0,0.0947603121516165,0.0,0.02564102564102564,0.14054785793916227,0.1,0.6392607392607392,0.02564102564102564,0.02564102564102564,0.4781653129479216,0.12564102564102564,0.1,0.6846023541675715,0.0,0.0947603121516165,0.0,0.0,0.19413919413919412,0.0,0.3421911421911422,0.1,0.0,0.1,0.1512820512820513,0.27692307692307694,0.0,0.0,0.19090909090909092,0.42271062271062265,0.0,0.0,0.32529644268774704,0.11655011655011654,0.02564102564102564,0.0,0.24285714285714285,0.02564102564102564,0.0,0.0,0.0,0.4888995062908106,0.5223443223443223,0.0,0.0,0.6249301423214466,2.1811710029101334,0.0,0.02564102564102564,0.02564102564102564,0.043478260869565216,0.0,0.15838509316770186,0.0,0.0,0.07142857142857142,0.14835164835164835,0.0,0.1512820512820513,0.0947603121516165,0.32271062271062273,0.0,0.05128205128205128,0.0
"DORSET_STANLEY",0.5972222222222222,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.1111111111111111,0.08333333333333333,0.0,0.0,0.20833333333333331,0.08333333333333333,0.6111111111111112,0.20833333333333331,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.41666666666666663,0.6666666666666666,0.2361111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.7638888888888888,0.4305555555555555,0.0,0.08333333333333333,0.7222222222222222,1.8472222222222223,0.08333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.0,0.1111111111111111,0.0,0.37499999999999994,0.0,0.25,0.0
"GHOST OF VAUGHAN_GHOST OF HENRY THE SIXTH",0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.05,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.15,0.0,0.05,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.05,0.05,0.0
"MURDERERS_RIVER",0.23333333333333334,0.0,0.05,0.0,0.0,0.0,0.06666666666666667,0.4833333333333333,0.0,0.0,0.16666666666666669,0.0,0.03333333333333333,0.08333333333333334,0.08333333333333334,0.06666666666666667,0.15000000000000002,0.0,0.21666666666666667,0.0,0.31666666666666665,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.05,0.30000000000000004,0.0,0.06666666666666667,0.08333333333333334,0.0,0.05,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.25,0.45,0.0,0.0,0.23333333333333334,0.8666666666666667,0.03333333333333333,0.03333333333333333,0.05,0.0,0.0,0.0,0.0,0.08333333333333334,0.05,0.05,0.0,0.1,0.0,0.08333333333333334,0.0,0.0,0.0
"RIVERS_DERBY",0.11851851851851852,0.0,0.13703703703703704,0.0,0.05555555555555555,0.0,0.037037037037037035,0.14814814814814814,0.13703703703703704,0.037037037037037035,0.13703703703703704,0.0,0.018518518518518517,0.2111111111111111,0.0,0.0,0.0,0.0,0.13703703703703704,0.0,0.12962962962962962,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.11851851851851852,0.018518518518518517,0.13703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.3851851851851852,0.0,0.0,0.17407407407407408,0.8,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.037037037037037035,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.09259259259259259,0.0,0.0,0.0
"RIVERS_STANLEY",1.0868511368511367,0.16666666666666666,0.27702702702702703,0.05555555555555555,0.20758258258258258,0.2616366366366366,0.0,1.1350493350493351,0.0,0.1810810810810811,0.4831081081081081,0.2810810810810811,0.08333333333333333,0.5671921921921922,0.20758258258258258,0.0,0.1906906906906907,0.0,0.08258258258258258,0.0,0.8683826683826683,0.0,0.18055555555555555,0.29444444444444445,0.4464714714714715,0.02702702702702703,0.0,0.0,0.28055555555555556,0.3055555555555556,0.0,0.0,0.20833333333333331,0.25202702702702706,0.2948841698841699,0.0,0.0,0.02702702702702703,0.10960960960960961,0.0,0.0,0.9055448305448306,0.864103389103389,0.1,0.0,1.2944337194337197,3.1472007722007724,0.0,0.02702702702702703,0.08258258258258258,0.0,0.125,0.05555555555555555,0.0,0.42191119691119694,0.21036036036036038,0.22619047619047616,0.0,0.0,0.0,0.3179429429429429,0.0,0.15202702702702703,0.0
"GHOST OF RIVERS_GHOST OF PRINCE EDWARD",0.043478260869565216,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.13043478260869565,0.0,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.2608695652173913,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
"GLOUCESTER_PAGE",1.9012923087457247,0.0,0.6460828384741428,0.043478260869565216,1.089647567287319,0.8583575145686946,0.5373548404604305,2.4870799821110388,0.4973401397314441,0.48919096776239634,1.5722793463476692,0.8263460990169065,0.02040816326530612,1.348107400747152,0.1295588469501513,0.29727331466461904,0.05405405405405406,0.0,0.37889389628520054,0.14190157668418538,1.9965400987140114,0.20472384758099044,0.1308656482569526,0.6446315641967815,1.015720746466088,0.6850763453247924,0.0,0.1111111111111111,0.29145854145854144,1.3336469541438485,0.0,0.27804254543384976,0.5099288273201317,0.02702702702702703,0.3257020757020757,0.0,0.11131725417439703,0.23287981859410428,0.2056950985522414,0.02040816326530612,0.29404515429360145,2.7751781254886847,2.682907567224337,0.07692307692307693,0.2094017094017094,2.9909398760330435,8.807274423423491,0.10621957361087796,0.42460070984915704,0.3369963369963369,0.22934472934472935,0.02040816326530612,0.6926390202787719,0.15343915343915343,0.5404269863897194,0.3441915227629513,0.457020757020757,0.043478260869565216,0.37432862743421746,0.0,0.6796191898676371,0.03333333333333333,0.4145674431388717,0.019230769230769232
"ANNE_STANLEY",0.431117901706137,0.14795918367346939,0.04001600640256102,0.0,0.23139255702280911,0.061224489795918366,0.0937374949979992,0.1839735894357743,0.1258230564953254,0.04941976790716286,0.20928371348539415,0.19465058750773034,0.015306122448979591,0.535732474808105,0.18954854669140384,0.045118047218887555,0.0,0.0,0.15483466113718214,0.00510204081632653,0.1439575830332133,0.02470988395358143,0.0,0.04001600640256102,0.16153734220961113,0.00510204081632653,0.00510204081632653,0.00510204081632653,0.025510204081632654,0.05962384953981592,0.00510204081632653,0.04001600640256102,0.21605915093310052,0.0,0.015306122448979591,0.0,0.10804321728691477,0.01020408163265306,0.0,0.0,0.11561897486267234,0.3001928043944851,0.5648986867474263,0.00510204081632653,0.02040816326530612,0.6625104587289461,1.658699843573793,0.0392156862745098,0.04431772709083633,0.0,0.02470988395358143,0.1062152133580705,0.08943577430972388,0.04431772709083633,0.06392557022809124,0.04081632653061224,0.030612244897959183,0.08333333333333333,0.01020408163265306,0.00510204081632653,0.04591836734693878,0.01020408163265306,0.1215213358070501,0.0
"GLOUCESTER_GHOST OF HASTINGS",0.1746062235881675,0.0,0.032846715328467155,0.0,0.17761557177615572,0.0072992700729927005,0.014598540145985401,0.3522217953643232,0.10372646945831732,0.010948905109489052,0.051094890510948905,0.05628121398386477,0.014598540145985401,0.07664233576642336,0.014598540145985401,0.032846715328467155,0.05263157894736842,0.0036496350364963502,0.0072992700729927005,0.11256242796772954,0.33397362018184146,0.0036496350364963502,0.0036496350364963502,0.07087975412985018,0.4041277158833824,0.01824817518248175,0.0,0.05263157894736842,0.014598540145985401,0.27404277116148035,0.0072992700729927005,0.014598540145985401,0.06204379562043796,0.0,0.0072992700729927005,0.0036496350364963502,0.0072992700729927005,0.032846715328467155,0.0,0.0,0.01824817518248175,0.34645921372775,0.23088743757203226,0.0036496350364963502,0.0,0.3522217953643232,1.1880522474068382,0.0,0.1834421820975797,0.05628121398386477,0.0,0.0072992700729927005,0.08912792931233192,0.0036496350364963502,0.06358048405685747,0.1922141119221411,0.0,0.0,0.025547445255474453,0.0036496350364963502,0.014598540145985401,0.289452341315576,0.3332479617535322,0.010948905109489052
"QUEEN MARGARET_DUCHESS OF YORK",0.828766705719461,0.0,0.18646421186394213,0.1,0.23280301967435185,0.4038420376908445,0.24117472906415,0.5955735218929019,0.042241941150056264,0.0,0.4958311809299118,0.1360216891420212,0.19015795724146134,0.7355510163421239,0.16512252026270718,0.15628179860170627,0.028037383177570093,0.0,0.2557500231277637,0.016394496592516395,0.3179914433490302,0.0686173659382745,0.1805122056210464,0.22763823235684988,0.6011988652944854,0.03553412751154955,0.0,0.009345794392523364,0.1929133525680392,0.2427551992360171,0.0231023102310231,0.11958629231638386,0.3057831559553471,0.13055751627456072,0.009793836526509794,0.006493506493506494,0.027264061809907703,0.08539874130212116,0.1490694606366988,0.015839300886029858,0.31598349632540146,0.8158810812918308,0.45973870952677537,0.0,0.0339718754484144,1.0615697253938128,2.8741813503003377,0.13320237259692766,0.03838641541056642,0.014169895250394604,0.09340158792746543,0.21500461405385576,0.3459217732220278,0.03935499052894782,0.13020199979181593,0.15808349002955815,0.23870911783460785,0.17646050319317647,0.013094166559513095,0.030201999791815915,0.2824204079929176,0.02243996095203646,0.37356063293763553,0.018691588785046728
"BUCKINGHAM_SON OF CLARENCE",0.18590250329380764,0.04117259552042161,0.0808519982433026,0.0,0.043478260869565216,0.07426438296003514,0.026021080368906456,0.21523935002195874,0.11543697848045675,0.045454545454545456,0.21471234079929735,0.0,0.015151515151515152,0.34808959156785246,0.03737373737373738,0.047760210803689064,0.07705314009661836,0.0,0.12861220904699167,0.0,0.18263065436978482,0.0,0.0,0.10687307861220904,0.17834870443566095,0.022222222222222223,0.022222222222222223,0.0,0.021739130434782608,0.047760210803689064,0.022222222222222223,0.021739130434782608,0.05252525252525253,0.015151515151515152,0.06339481774264383,0.0,0.022222222222222223,0.015151515151515152,0.043961352657004835,0.0,0.0,0.16646903820816866,0.36853315766359246,0.015151515151515152,0.010869565217391304,0.22938076416337283,1.2326745718050067,0.010869565217391304,0.030303030303030304,0.0,0.0,0.010869565217391304,0.1934563021519543,0.015151515151515152,0.08282828282828283,0.0714756258234519,0.05632411067193676,0.010869565217391304,0.022222222222222223,0.015151515151515152,0.10836627140974966,0.015151515151515152,0.0714756258234519,0.010869565217391304
"DAUGHTER OF CLARENCE_DUCHESS OF YORK",0.09523809523809523,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.4014652014652015,0.0,0.0,0.07692307692307693,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.4014652014652015,0.0,0.0,0.0,0.21978021978021978,0.0,0.0,0.0,0.07692307692307693,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.17216117216117216,0.047619047619047616,0.0,0.12454212454212454,0.09523809523809523,0.7919413919413919,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2,0.24761904761904763,0.0,0.0,0.0,0.0,0.29523809523809524,0.07692307692307693,0.21978021978021978,0.047619047619047616
"GHOST OF CLARENCE_GHOST OF PRINCE EDWARD",0.0875,0.0125,0.0375,0.0,0.0125,0.0625,0.0,0.0125,0.0375,0.0,0.0,0.0625,0.0375,0.0625,0.0375,0.1375,0.025,0.0125,0.0,0.025,0.0,0.0125,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0125,0.0125,0.0,0.0,0.0,0.0375,0.0,0.0625,0.0,0.1,0.0,0.3125,0.0125,0.0,0.0125,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.025,0.0125,0.025,0.0,0.0375,0.0
"QUEEN ELIZABETH_GREY",2.067626875997162,0.04941176470588235,0.6123561763184404,0.0,0.6789795449340399,0.49738590385649206,0.14111295681063124,2.122346864142673,0.2883964906717404,0.34458801054250554,1.3405996223532295,0.6482823903381165,0.07442348008385744,1.1962993965475706,0.4078622555435141,0.35952565522332963,0.15904139433551198,0.0,0.5095697608183734,0.018867924528301886,1.7565499463621705,0.023255813953488372,0.0,0.8459726507469326,1.2495937220119653,0.3611732032289294,0.017857142857142856,0.037037037037037035,0.3936503692386045,0.9847405624218211,0.0,0.125,0.6285159318202707,0.038867924528301886,0.44490275622351094,0.0,0.2308575421782969,0.18022933721292134,0.2951196908173652,0.0,0.1,1.8949787800733777,2.2143486431231314,0.08496732026143791,0.10857254022470963,2.7466064209312018,7.841181977580036,0.0,0.3907503673303947,0.2796086652690426,0.054582210242587595,0.1111111111111111,0.6648419505023279,0.1,0.514159926694449,0.5306956115779645,0.7863693697458507,0.0,0.4550496426936042,0.17555555555555555,0.45996616180300975,0.07555555555555556,0.4036210712650327,0.058970099667774084
"PAGE_RATCLIFF",0.17777777777777776,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,0.1,0.47777777777777775,0.0,0.0,0.0,0.0,0.0,0.17777777777777776,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.17777777777777776,0.03333333333333333,0.0,0.1111111111111111,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,0.2777777777777778,0.0,0.0,0.2111111111111111,0.6222222222222222,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0
"SHERIFF_BUCKINGHAM",0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DUCHESS OF YORK_ARCHBISHOP OF YORK",1.302005188611691,0.02127659574468085,0.056179775280898875,0.0,0.3846277835639538,0.34504295608766083,0.21158067368920824,1.3720628562608002,0.13465759676613132,0.17891682785299806,0.6762872059011193,0.5505666876752222,0.045454545454545456,0.5008050261158078,0.0425531914893617,0.17007150153217568,0.0,0.0,0.2479109164801252,0.0,0.8182500959873659,0.09819967266775778,0.23370786516853934,0.49028173197429714,0.6598425082766465,0.13346228239845262,0.011235955056179775,0.0,0.3561276161084911,0.8371460936067677,0.0,0.067926455566905,0.32757785285875174,0.0,0.3506943689826788,0.0,0.27506447453255967,0.033707865168539325,0.056179775280898875,0.011235955056179775,0.12461695607763024,1.6525482625590204,1.28680644600439,0.0,0.21918624446714335,1.6866329721756448,3.8392994984137703,0.0,0.2667311411992263,0.0,0.0,0.033707865168539325,0.1530328385456284,0.11338100102145046,0.14627659574468085,0.12342164170995154,0.3690696107621759,0.0,0.03251255080086063,0.10214504596527069,0.23219524916871317,0.10214504596527069,0.16956077630234934,0.0
