"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"PARIS_CAPULET",35,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0
"CAPULET_THIRD MUSICIAN",55,8.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,3.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,8.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0
"CAPULET_PARIS",55,8.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,3.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,8.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0
"CAPULET_FRIAR LAURENCE",55,8.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,3.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,8.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0
"CAPULET_LADY CAPULET",55,8.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,3.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,8.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0
"CAPULET_SECOND MUSICIAN",55,8.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,3.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,8.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0
"CAPULET_FIRST MUSICIAN",55,8.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,3.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,8.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0
"CAPULET_NURSE",55,8.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,3.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,8.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0
"FRIAR LAURENCE_THIRD MUSICIAN",165,15.0,2.0,6.0,0.0,9.0,20.0,1.0,2.0,15.0,8.0,2.0,14.0,20.0,5.0,3.0,12.0,5.0,4.0,1.0,11.0,1.0,0.0,10.0,1.0,0.0,0.0,13.0,4.0,2.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,6.0,0.0,2.0,5.0,16.0,2.0,24.0,4.0,68.0,0.0,4.0,1.0,0.0,4.0,1.0,2.0,1.0,6.0,0.0,0.0,1.0,2.0,8.0,2.0,7.0,3.0
"FRIAR LAURENCE_PARIS",165,15.0,2.0,6.0,0.0,9.0,20.0,1.0,2.0,15.0,8.0,2.0,14.0,20.0,5.0,3.0,12.0,5.0,4.0,1.0,11.0,1.0,0.0,10.0,1.0,0.0,0.0,13.0,4.0,2.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,6.0,0.0,2.0,5.0,16.0,2.0,24.0,4.0,68.0,0.0,4.0,1.0,0.0,4.0,1.0,2.0,1.0,6.0,0.0,0.0,1.0,2.0,8.0,2.0,7.0,3.0
"FRIAR LAURENCE_LADY CAPULET",165,15.0,2.0,6.0,0.0,9.0,20.0,1.0,2.0,15.0,8.0,2.0,14.0,20.0,5.0,3.0,12.0,5.0,4.0,1.0,11.0,1.0,0.0,10.0,1.0,0.0,0.0,13.0,4.0,2.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,6.0,0.0,2.0,5.0,16.0,2.0,24.0,4.0,68.0,0.0,4.0,1.0,0.0,4.0,1.0,2.0,1.0,6.0,0.0,0.0,1.0,2.0,8.0,2.0,7.0,3.0
"FRIAR LAURENCE_SECOND MUSICIAN",165,15.0,2.0,6.0,0.0,9.0,20.0,1.0,2.0,15.0,8.0,2.0,14.0,20.0,5.0,3.0,12.0,5.0,4.0,1.0,11.0,1.0,0.0,10.0,1.0,0.0,0.0,13.0,4.0,2.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,6.0,0.0,2.0,5.0,16.0,2.0,24.0,4.0,68.0,0.0,4.0,1.0,0.0,4.0,1.0,2.0,1.0,6.0,0.0,0.0,1.0,2.0,8.0,2.0,7.0,3.0
"FRIAR LAURENCE_FIRST MUSICIAN",165,15.0,2.0,6.0,0.0,9.0,20.0,1.0,2.0,15.0,8.0,2.0,14.0,20.0,5.0,3.0,12.0,5.0,4.0,1.0,11.0,1.0,0.0,10.0,1.0,0.0,0.0,13.0,4.0,2.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,6.0,0.0,2.0,5.0,16.0,2.0,24.0,4.0,68.0,0.0,4.0,1.0,0.0,4.0,1.0,2.0,1.0,6.0,0.0,0.0,1.0,2.0,8.0,2.0,7.0,3.0
"FRIAR LAURENCE_NURSE",165,15.0,2.0,6.0,0.0,9.0,20.0,1.0,2.0,15.0,8.0,2.0,14.0,20.0,5.0,3.0,12.0,5.0,4.0,1.0,11.0,1.0,0.0,10.0,1.0,0.0,0.0,13.0,4.0,2.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,6.0,0.0,2.0,5.0,16.0,2.0,24.0,4.0,68.0,0.0,4.0,1.0,0.0,4.0,1.0,2.0,1.0,6.0,0.0,0.0,1.0,2.0,8.0,2.0,7.0,3.0
"FRIAR LAURENCE_CAPULET",165,15.0,2.0,6.0,0.0,9.0,20.0,1.0,2.0,15.0,8.0,2.0,14.0,20.0,5.0,3.0,12.0,5.0,4.0,1.0,11.0,1.0,0.0,10.0,1.0,0.0,0.0,13.0,4.0,2.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,6.0,0.0,2.0,5.0,16.0,2.0,24.0,4.0,68.0,0.0,4.0,1.0,0.0,4.0,1.0,2.0,1.0,6.0,0.0,0.0,1.0,2.0,8.0,2.0,7.0,3.0
"CAPULET_THIRD MUSICIAN",49,3.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,17.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
"CAPULET_PARIS",49,3.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,17.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
"CAPULET_FRIAR LAURENCE",49,3.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,17.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
"CAPULET_LADY CAPULET",49,3.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,17.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
"CAPULET_SECOND MUSICIAN",49,3.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,17.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
"CAPULET_FIRST MUSICIAN",49,3.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,17.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
"CAPULET_NURSE",49,3.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,17.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
"FRIAR LAURENCE_THIRD MUSICIAN",48,6.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,6.0,2.0,0.0,9.0,3.0,2.0,2.0,6.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
"FRIAR LAURENCE_PARIS",48,6.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,6.0,2.0,0.0,9.0,3.0,2.0,2.0,6.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
"FRIAR LAURENCE_LADY CAPULET",48,6.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,6.0,2.0,0.0,9.0,3.0,2.0,2.0,6.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
"FRIAR LAURENCE_SECOND MUSICIAN",48,6.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,6.0,2.0,0.0,9.0,3.0,2.0,2.0,6.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
"FRIAR LAURENCE_FIRST MUSICIAN",48,6.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,6.0,2.0,0.0,9.0,3.0,2.0,2.0,6.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
"FRIAR LAURENCE_NURSE",48,6.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,6.0,2.0,0.0,9.0,3.0,2.0,2.0,6.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
"FRIAR LAURENCE_CAPULET",48,6.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,6.0,2.0,0.0,9.0,3.0,2.0,2.0,6.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
"FIRST MUSICIAN_THIRD MUSICIAN",12,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"FIRST MUSICIAN_PARIS",12,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"FIRST MUSICIAN_FRIAR LAURENCE",12,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"FIRST MUSICIAN_LADY CAPULET",12,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"FIRST MUSICIAN_SECOND MUSICIAN",12,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"FIRST MUSICIAN_NURSE",12,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"FIRST MUSICIAN_CAPULET",12,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"NURSE_THIRD MUSICIAN",21,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"NURSE_PARIS",21,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"NURSE_FRIAR LAURENCE",21,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"NURSE_LADY CAPULET",21,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"NURSE_SECOND MUSICIAN",21,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"NURSE_FIRST MUSICIAN",21,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"NURSE_CAPULET",21,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
"FIRST MUSICIAN_THIRD MUSICIAN",12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST MUSICIAN_PARIS",12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST MUSICIAN_FRIAR LAURENCE",12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST MUSICIAN_LADY CAPULET",12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST MUSICIAN_SECOND MUSICIAN",12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST MUSICIAN_CAPULET",12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
