"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"SECOND NEIGHBOUR_MARGERY JOURDAIN",0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"WARWICK_CADE",0.1506707946336429,0.07223942208462332,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0196078431372549,0.19711042311661506,0.0196078431372549,0.0,0.17027863777089783,0.07223942208462332,0.0,0.347781217750258,0.0,0.0196078431372549,0.0,0.0,0.07223942208462332,0.07223942208462332,0.07223942208462332,0.0,0.0,0.05263157894736842,0.07223942208462332,0.0,0.05263157894736842,0.0,0.05263157894736842,0.12487100103199174,0.0,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0,0.07223942208462332,0.0196078431372549,0.07223942208462332,0.0,0.0,0.11145510835913312,0.16408668730650156,0.0,0.0196078431372549,0.1506707946336429,0.8070175438596491,0.0,0.0,0.0,0.0,0.0,0.18369453044375644,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.05263157894736842,0.0,0.0196078431372549,0.0
"WARWICK_YORK",0.951920093030085,0.18201643752201613,0.5293008600461242,0.0,0.2131966343054033,0.4995742713828749,0.053506148222000664,1.6243213952477178,0.29583456605597724,0.20807160535185992,1.2242817089388425,0.27265133942227304,0.19466665890089024,1.6329576301182365,0.03225806451612903,0.23316866266476965,0.12620320855614975,0.05555555555555555,0.4605152047843709,0.07223942208462332,1.0137610833904154,0.0,0.05084745762711865,0.8349955717492381,0.9954151852965047,0.4387928587823441,0.11145510835913312,0.0,0.3512827951102007,0.7454874878139097,0.1670700816211652,0.15371951012239676,0.3965808325225828,0.11740196078431372,0.3733890701482464,0.0,0.19540657750984328,0.05186590765338393,0.7011967101462494,0.0,0.04920721705850191,0.9383233701586664,1.9032310384103912,0.0,0.0926378098409175,1.1651167273354883,6.33879557758641,0.01694915254237288,0.3364551083591331,0.03773584905660377,0.0,0.10855370589388257,1.2488578135072463,0.03655699567962778,0.2887313474100283,0.07629564137775353,0.1681372549019608,0.0625,0.32520078652930096,0.01694915254237288,0.5335449398446851,0.0,0.1604196135472665,0.0625
"GLOUCESTER_SALISBURY",1.637705993722682,0.055210902024627515,0.6996250930911174,0.0,0.6132926637448042,0.5840312360807395,0.3731790301280924,2.074298990272818,0.4119787905918737,0.3300219565762162,1.673147944248304,0.3449303271666355,0.12284469756072192,1.5420378483899067,0.2037659710621527,0.2918817425781591,0.08920815477188027,0.014705882352941176,0.4833677868849621,0.008908730158730158,1.545145155987873,0.24042386680920355,0.11363994030660697,0.554339394791535,1.2435419193473392,0.3747231200172377,0.0,0.0,0.4107089748596936,1.009730389961942,0.08501590875418669,0.2617582857880356,0.7910574880230764,0.13883217060279265,0.32955131469837357,0.0,0.29274238907025457,0.22542447113525543,0.2718113873346551,0.02857142857142857,0.07367758199654752,1.624383785969023,1.981206110194888,0.05444444444444444,0.078850512930348,2.250998657467486,7.9299234493501185,0.021254409171075836,0.4090082793023969,0.16198721213427097,0.06446428571428571,0.28666128946554914,0.7795240646266373,0.10705630970336855,0.4773124190265252,0.353244108712197,0.32151618735058635,0.14367153271565036,0.3770129462041226,0.017777777777777778,0.8126900418079963,0.08094675749087513,0.6892025245558038,0.012345679012345678
"RICHARD_QUEEN",0.3035113035113035,0.037037037037037035,0.22943722943722944,0.0,0.0,0.15704665704665705,0.037037037037037035,0.4499759499759499,0.018518518518518517,0.09090909090909091,0.40500240500240503,0.17556517556517556,0.018518518518518517,0.44636844636844636,0.18181818181818182,0.018518518518518517,0.09090909090909091,0.0,0.10317460317460317,0.0,0.41293891293891294,0.0,0.0,0.22943722943722944,0.5250120250120249,0.3203463203463204,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.018518518518518517,0.0,0.018518518518518517,0.09090909090909091,0.0,0.018518518518518517,0.22943722943722944,0.0,0.09090909090909091,0.0,0.322029822029822,0.56998556998557,0.0,0.0,0.3035113035113035,1.6498316498316496,0.018518518518518517,0.09090909090909091,0.0,0.0,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.33886483886483887,0.037037037037037035,0.05555555555555555,0.047619047619047616,0.22943722943722944,0.0,0.23737373737373738,0.047619047619047616,0.2955747955747956,0.0
"SOMERSET_MESSENGER",0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"CADE_SMITH",2.4639776911947,0.0549772283669486,1.0942080639041905,0.06285178236397748,1.05818400305495,0.9275157718426822,0.7309242711011169,3.9005383309305715,0.6942430069742936,0.20917577865194548,2.4729956901969623,0.7856101301097327,0.20610159230848887,3.4811849545419022,0.12399850601070113,0.40970753601754284,0.2649558531137478,0.024390243902439025,1.1288558100354944,0.24568654019873531,3.2284672333475974,0.4145481453714444,0.23324235993932266,0.639469273205105,1.2877389137410133,0.6326765849417019,0.2958333333333333,0.125,0.6934993741597514,1.9647598808012945,0.38464902649685256,0.30928350607311433,0.333875958871031,0.11003926769646849,0.40147794088474476,0.0521680216802168,0.44468021760686294,0.3736999559580205,0.43582002288898847,0.0,0.035869565217391305,4.5989294157083656,2.8884714990858735,0.010869565217391304,0.7392294244102003,3.5221616942496503,15.84048071358418,0.19104974539757147,0.3029873226720903,0.23613340821057716,0.438551695982333,0.06284461719244328,2.418859394623995,0.08881578947368421,0.8681682216803774,0.3333018303279497,1.2715684198920996,0.07983224250481498,0.6144420639599799,0.02973748974569319,1.8237601777488157,0.16785714285714284,0.6482696405359085,0.018518518518518517
"QUEEN_COMMONS",0.6952303027125356,0.03466898954703833,0.13498262606233646,0.058823529411764705,0.22971743055323848,0.1726446676231468,0.29881970560960247,0.49852052510789285,0.006097560975609756,0.018292682926829267,0.413670198652348,0.40897070631480564,0.06408075425292069,0.7015565286944285,0.09349251895880303,0.15684783169184757,0.0,0.0,0.2723074079835616,0.029353374929098126,0.15399886557005105,0.029353374929098126,0.029411764705882353,0.29353101937933945,0.46939697551789245,0.09540889526542323,0.0,0.006097560975609756,0.012195121951219513,0.3910332874448186,0.09372822299651568,0.06374722838137473,0.21139328623730214,0.02857142857142857,0.024390243902439025,0.0,0.1648664343786295,0.058823529411764705,0.0,0.0,0.04154849688031764,0.8652547944013026,0.593264253569215,0.006097560975609756,0.0,0.9249477332657742,2.692757645521984,0.18822732344970508,0.006097560975609756,0.04154849688031764,0.058823529411764705,0.0529616724738676,0.3567445091101292,0.0,0.04154849688031764,0.11382113821138211,0.045454545454545456,0.0,0.07101865136298421,0.03545093590470788,0.24198264671722347,0.029411764705882353,0.16976839516294323,0.057649667405764965
"SECOND NEIGHBOUR_KING HENRY",0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST PRENTICE_SUFFOLK",0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
"CARDINAL_SECOND MURDERER",0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.15789473684210525,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.2631578947368421,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
"SUFFOLK_SECOND PETITIONER",0.16082949308755762,0.02857142857142857,0.0608294930875576,0.0,0.13225806451612904,0.19308755760368665,0.03225806451612903,0.06451612903225806,0.02857142857142857,0.0,0.25391705069124426,0.02857142857142857,0.0,0.31474654377880185,0.0,0.0,0.0,0.0,0.13225806451612904,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.02857142857142857,0.0,0.0,0.13225806451612904,0.0,0.06451612903225806,0.0,0.0,0.1,0.0,0.1285714285714286,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.28248847926267284,0.35023041474654376,0.0,0.02857142857142857,0.29308755760368665,0.9797235023041475,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.09308755760368663,0.0,0.0,0.21797235023041475,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0
"WARWICK_DUCHESS",0.1111111111111111,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.3111111111111111,0.1,0.0,0.1111111111111111,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.3111111111111111,0.0,0.0,0.2111111111111111,0.2111111111111111,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.15555555555555556,0.0,0.0,0.0,0.2111111111111111,0.0,0.0,0.0,0.4222222222222222,0.0,0.0,0.16666666666666666,1.4333333333333331,0.0,0.1,0.0,0.0,0.0,0.26666666666666666,0.0,0.1,0.0,0.0,0.0,0.2222222222222222,0.0,0.05555555555555555,0.0,0.0,0.0
"ALL_MICHAEL",0.3484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.0,0.08333333333333333,0.08333333333333333,0.17424242424242425,0.0,0.0,0.09090909090909091,0.17424242424242425,0.0,0.17424242424242425,0.0,0.26515151515151514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.17424242424242425,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.3484848484848485,0.3484848484848485,0.0,0.0,0.3484848484848485,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17424242424242425,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0
"KING HENRY_TOWNSMAN",0.9133116717515694,0.14285714285714285,0.3078644501278773,0.0,0.47223178569086494,0.6380651554564598,0.26343303021691766,0.45795580402357894,0.13938618925831203,0.0,0.9843911440458757,0.3958689458689459,0.043478260869565216,0.7743552920982589,0.15978506787330315,0.09586056644880174,0.26040947780078216,0.0,0.3437428111341154,0.0,0.43621667358879634,0.0,0.08056265984654731,0.3195227738066613,0.580232492476738,0.0,0.0,0.037037037037037035,0.11396011396011396,0.16389599317988063,0.0,0.058823529411764705,0.0,0.021739130434782608,0.09586056644880174,0.0,0.038461538461538464,0.08056265984654731,0.0625,0.0,0.0,1.2362211495523516,0.8088401191022675,0.0,0.14285714285714285,1.3855434574424343,3.3897503427234876,0.0,0.06020066889632107,0.12270066889632107,0.0,0.0625,0.19309827238215982,0.20093303021691766,0.05877616747181964,0.2393472067385111,0.17647058823529413,0.021739130434782608,0.07692307692307693,0.037037037037037035,0.3254985754985755,0.058823529411764705,0.2607097186700767,0.0
"SUFFOLK_FIRST MURDERER",1.8020495710556492,0.09796614332234126,0.5818722570317953,0.031363963801719866,0.595002894171765,0.551768329233131,0.28383414603399204,2.188558215586168,0.23222069604474416,0.183295213678595,1.8884136018480044,0.6044749893026999,0.023845166809238663,1.491017684537658,0.30564230148991195,0.3224218471087491,0.06559139784946236,0.0,0.5190532199962253,0.09378723484384101,1.2863163149096666,0.03280938123752495,0.0477972626176219,0.4602841577853959,0.8266379820735836,0.09601599144495193,0.125,0.0,0.417578023385603,1.0522954159235858,0.029797547761619615,0.2772644415551147,0.6694032092457682,0.04173795266609638,0.08510546040035934,0.03325264364887247,0.7726301584402206,0.1378529489459046,0.07706271131206974,0.005988023952095809,0.293052587178645,1.6390626869816811,1.1465854323089588,0.041666666666666664,0.02127659574468085,2.3970524652274143,6.774425850213873,0.12016532971792264,0.23590732927832034,0.024855948480397697,0.14136041874756622,0.09533241706416579,0.6285322229950167,0.028544414929539415,0.2819063247897061,0.3809009001121701,0.43263985489723983,0.06303075094919282,0.15501188543524683,0.011904761904761904,0.4319858029409288,0.07950765136393878,0.36635382428818775,0.018867924528301886
"QUEEN_CLIFFORD",0.3745519713261649,0.14336917562724014,0.11443932411674347,0.0,0.043010752688172046,0.09293394777265745,0.05837173579109063,0.6664106502816179,0.021505376344086023,0.17511520737327188,0.3399897593445981,0.03225806451612903,0.05837173579109063,0.35535074244751663,0.07142857142857142,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.32181259600614437,0.047619047619047616,0.15873015873015872,0.03225806451612903,0.14669738863287252,0.1490015360983103,0.0,0.0,0.010752688172043012,0.5066564260112647,0.0,0.0,0.07142857142857142,0.0,0.03225806451612903,0.0,0.13261648745519714,0.03225806451612903,0.0,0.0,0.0,0.525857654889913,0.579621095750128,0.010752688172043012,0.047619047619047616,0.4175627240143369,1.6482334869431643,0.0,0.010752688172043012,0.0,0.0,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.12749615975422426,0.15412186379928317,0.09523809523809523,0.021505376344086023,0.23348694316436253,0.0,0.1443932411674347,0.07142857142857142,0.11443932411674347,0.0
"DUCHESS_CARDINAL",0.1456140350877193,0.0,0.1456140350877193,0.02631578947368421,0.05964912280701754,0.05263157894736842,0.03333333333333333,0.15263157894736842,0.02631578947368421,0.03333333333333333,0.23859649122807017,0.05263157894736842,0.0,0.17894736842105263,0.0,0.05964912280701754,0.0,0.0,0.09298245614035087,0.0,0.11929824561403508,0.0,0.0,0.11929824561403508,0.11929824561403508,0.02631578947368421,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.05964912280701754,0.06666666666666667,0.0,0.02631578947368421,0.0,0.03333333333333333,0.0,0.05964912280701754,0.0,0.0,0.10526315789473684,0.17894736842105263,0.0,0.0,0.20526315789473684,0.6684210526315789,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.03333333333333333,0.05263157894736842,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
"YOUNG CLIFFORD_WARWICK",0.16666666666666669,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.16666666666666669,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.1,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.33333333333333337,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666666,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0
"DUCHESS_HUME",0.49896019013666076,0.0,0.12373737373737373,0.0,0.20202020202020202,0.05213903743315508,0.19860368389780156,0.6648841354723708,0.10101010101010101,0.0,0.17587641117052882,0.2280154486036839,0.14646464646464646,0.29025549613784907,0.0,0.0,0.022727272727272728,0.0,0.07828282828282829,0.0,0.49569221628045157,0.17587641117052882,0.029411764705882353,0.29708853238265,0.43761140819964345,0.09090909090909091,0.0,0.0,0.16666666666666666,0.44607843137254904,0.05555555555555555,0.0,0.21880570409982175,0.05555555555555555,0.022727272727272728,0.0,0.0,0.05555555555555555,0.21212121212121213,0.0,0.1111111111111111,0.6975638740344623,0.3712121212121212,0.0,0.0,0.7009803921568627,2.067587641117053,0.0,0.05555555555555555,0.06818181818181818,0.05213903743315508,0.0,0.1598336304218657,0.022727272727272728,0.05213903743315508,0.08496732026143791,0.0,0.0,0.05555555555555555,0.0,0.28698752228163993,0.0,0.14052287581699346,0.0
"QUEEN_SIMPCOX",0.30526315789473685,0.0,0.0,0.0,0.05,0.0,0.20526315789473684,0.35789473684210527,0.0,0.0,0.1,0.15526315789473683,0.1,0.3026315789473684,0.1,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.25263157894736843,0.4052631578947369,0.0,0.0,0.05,0.1,0.20526315789473684,0.0,0.0,0.15000000000000002,0.0,0.05,0.0,0.1,0.1,0.05263157894736842,0.0,0.0,0.20526315789473684,0.15000000000000002,0.0,0.0,0.35526315789473684,0.9657894736842104,0.0,0.0,0.0,0.0,0.0,0.15263157894736842,0.20526315789473684,0.0,0.10263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.15263157894736842,0.0
"SECOND PRENTICE_SUFFOLK",0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0
"SECOND PETITIONER_FIRST PETITIONER",0.25,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.19642857142857142,0.0,0.0,0.0625,0.0,0.0,0.19642857142857142,0.0625,0.0,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0625,0.125,0.07142857142857142,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589285714285714,0.07142857142857142,0.0,0.0,0.3125,1.0357142857142856,0.0,0.0,0.0,0.07142857142857142,0.0,0.2589285714285714,0.0,0.0,0.0625,0.1875,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0625,0.0
"WARWICK_YOUNG CLIFFORD",0.1506707946336429,0.07223942208462332,0.058823529411764705,0.0,0.0,0.0392156862745098,0.0196078431372549,0.19711042311661506,0.0196078431372549,0.0,0.17027863777089783,0.07223942208462332,0.0,0.347781217750258,0.0,0.0196078431372549,0.0,0.0,0.07223942208462332,0.07223942208462332,0.07223942208462332,0.0,0.0,0.05263157894736842,0.07223942208462332,0.0,0.05263157894736842,0.0,0.05263157894736842,0.12487100103199174,0.0,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0,0.07223942208462332,0.0196078431372549,0.07223942208462332,0.0,0.0,0.11145510835913312,0.16408668730650156,0.0,0.0196078431372549,0.1506707946336429,0.8070175438596491,0.0,0.0,0.0,0.0,0.0,0.18369453044375644,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.05263157894736842,0.0,0.0196078431372549,0.0
"THIRD NEIGHBOUR_DUCHESS",0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0
