"speaker_listener","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"HORTENSIUS_PHILOTUS",0.49166666666666664,0.0,0.058333333333333334,0.0,0.08333333333333334,0.025,0.0,0.44999999999999996,0.058333333333333334,0.1,0.11666666666666667,0.025,0.025,0.30000000000000004,0.22499999999999998,0.09166666666666667,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.10833333333333334,0.15833333333333333,0.03333333333333333,0.0,0.0,0.075,0.30833333333333335,0.0,0.06666666666666667,0.44166666666666665,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.2833333333333333,0.3666666666666667,0.0,0.0,0.575,1.3583333333333332,0.0,0.21666666666666667,0.025,0.0,0.0,0.025,0.0,0.06666666666666667,0.025,0.22499999999999998,0.18333333333333335,0.0,0.025,0.06666666666666667,0.0,0.05,0.0
"TIMON_FOOL",1.2291969910798346,0.0,0.41343838517810233,0.0,0.21939248564040484,0.2128215932221183,0.09846636664669825,1.206883316655599,0.5758858514327914,0.08414720452937013,0.7515916175637786,0.2624740597126127,0.11598296896749365,0.6299811809532785,0.06570048309178744,0.10828589955540313,0.0,0.0,0.07326490098000407,0.006369426751592357,0.7902949351319208,0.07298865964032883,0.06464908177096454,0.32608935401862355,0.3868643009400673,0.06633050247699929,0.0,0.09018046709129512,0.4061027748516307,0.34739735147000617,0.05909977075143995,0.04803609341825902,0.840538709792738,0.0,0.14036431890212006,0.0,0.12533163916355797,0.03414720452937013,0.12801282987555382,0.0,0.006369426751592357,0.9664844538356376,1.062932284673762,0.0,0.006369426751592357,1.4485894767202394,4.178751822407701,0.01910828025477707,0.5297821251642908,0.09276302373840968,0.049670080346363596,0.026627742392073602,0.13017820212398898,0.006369426751592357,0.1002824858757062,0.1709261189937066,0.06790456655511173,0.3003229266804782,0.3238499646142958,0.029411764705882353,0.11824073074477912,0.0,0.06077494692144374,0.03083804143126177
"THIRD SERVANT_SECOND LORD",0.1,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.13333333333333333,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LUCILIUS_JEWELLER",0.26190476190476186,0.047619047619047616,0.19047619047619047,0.0,0.08333333333333333,0.0,0.0,0.14285714285714285,0.0,0.0,0.23809523809523808,0.047619047619047616,0.0,0.3214285714285714,0.2738095238095238,0.0,0.0,0.0,0.13095238095238093,0.0,0.047619047619047616,0.0,0.0,0.21428571428571427,0.21428571428571427,0.09523809523809523,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.13095238095238093,0.14285714285714285,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.13095238095238093,0.3571428571428571,0.0,0.0,0.34523809523809523,0.8928571428571428,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09523809523809523,0.047619047619047616,0.0,0.13095238095238093,0.0,0.0,0.0
"ALCIBIADES_LUCILIUS",0.125,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0
"THIRD BANDIT_TIMON",0.5201149425287357,0.0,0.034482758620689655,0.0,0.15229885057471265,0.0,0.0,0.3045977011494253,0.0,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.2011494252873563,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.15229885057471265,0.15229885057471265,0.10344827586206896,0.0,0.0,0.0,0.27011494252873564,0.0,0.0,0.25,0.08333333333333333,0.15229885057471265,0.0,0.0,0.0,0.0,0.0,0.0,0.3735632183908046,0.35344827586206895,0.0,0.0,0.6724137931034482,1.0459770114942528,0.0,0.0,0.16666666666666666,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.3045977011494253,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0
"ALCIBIADES_POET",0.125,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0
"PAINTER_VENTIDIUS",0.2,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.2,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,0.0,0.0,0.27692307692307694,0.8346153846153846,0.0,0.0,0.07692307692307693,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"PHILOTUS_SERVANT",0.4141337386018237,0.0,0.30638297872340425,0.0425531914893617,0.14627659574468085,0.6066869300911855,0.1641337386018237,0.395516717325228,0.02127659574468085,0.02127659574468085,0.870516717325228,0.0,0.0,0.7638297872340426,0.14285714285714285,0.0,0.25,0.0,0.02127659574468085,0.0,0.23138297872340424,0.0,0.0,0.0425531914893617,0.1675531914893617,0.18541033434650456,0.0,0.0,0.1641337386018237,0.1675531914893617,0.4925531914893617,0.0,0.14285714285714285,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.2925531914893617,0.2917933130699088,0.0,0.0,0.5604103343465046,2.461550151975684,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.1641337386018237,0.06382978723404255,0.14285714285714285,0.0425531914893617,0.25,0.18541033434650456,0.0,0.0425531914893617,0.125,0.125,0.0
"MERCHANT_TIMON",0.1111111111111111,0.0,0.0,0.0,0.2,0.05555555555555555,0.16666666666666666,0.2,0.3055555555555556,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.2,0.1111111111111111,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.2,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.0,0.0,0.3111111111111111,1.0277777777777777,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.15555555555555556,0.0,0.0,0.0,0.1111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.0
"FIRST LADY_ALCIBIADES",0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FLAVIUS_LADIES",0.2980790960451977,0.008,0.11466666666666667,0.0,0.12266666666666667,0.03389830508474576,0.02494915254237288,0.4224915254237288,0.016,0.06684745762711865,0.21446327683615818,0.06666666666666667,0.133,0.21256497175141242,0.3752316384180791,0.03294915254237288,0.008,0.0,0.04,0.016,0.24054237288135594,0.008,0.008,0.17351412429378532,0.1895141242937853,0.02494915254237288,0.0,0.008,0.04989830508474576,0.2299491525423729,0.0,0.02494915254237288,0.09961581920903954,0.016,0.02494915254237288,0.0,0.06589830508474576,0.008,0.07466666666666666,0.0,0.0,0.32931073446327686,0.522361581920904,0.01694915254237288,0.0,0.4207457627118644,1.2382655367231639,0.0,0.016,0.133,0.01694915254237288,0.008,0.09961581920903954,0.01694915254237288,0.07484745762711864,0.19089830508474576,0.1727457627118644,0.03294915254237288,0.04989830508474576,0.008,0.1739491525423729,0.0,0.016,0.0
"PHRYNIA AND TIMANDRA_TIMANDRA",0.24848484848484848,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.3734848484848485,0.0,0.06666666666666667,0.09090909090909091,0.0,0.19166666666666665,0.0,0.0,0.1575757575757576,0.0,0.125,0.0,0.13333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.125,0.1575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.3734848484848485,0.2825757575757576,0.0,0.0,0.38181818181818183,1.0803030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.125,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
"SECOND SERVANT_THIRD LORD",0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
"ATTENDANTS_THIRD LORD",0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.5833333333333333,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0
"FOOL_SERVANTS",1.1831514939920282,0.0,0.24151464897733554,0.07462686567164178,0.06329463792150358,0.13712686567164178,0.05,0.7112965872392423,0.2839312210875447,0.10263157894736842,0.781661138750691,0.7812996421401763,0.018518518518518517,0.4831456751331064,0.029850746268656716,0.12742537313432836,0.05,0.0,0.2462755666113875,0.0,0.3837606557854005,0.0,0.037037037037037035,0.24172085479037558,0.3833518809461465,0.2068131564400221,0.018518518518518517,0.0625,0.0,0.6612965872392425,0.22996130458817024,0.014925373134328358,0.2777777777777778,0.0,0.15205223880597013,0.05,0.47764648977335544,0.0,0.0,0.0,0.0,1.5122825201477992,0.7675904105204969,0.0,0.0625,1.2464461319135318,3.4155581740420704,0.0,0.13005695208169676,0.037037037037037035,0.4819088039335486,0.037037037037037035,0.19335159000320037,0.05,0.0,0.42518547612813123,0.037037037037037035,0.018518518518518517,0.08101851851851852,0.0,0.35513186989031453,0.0,0.14163102615577083,0.0625
"FIRST SENATOR_MESSENGER",0.35384615384615387,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.27692307692307694,0.07692307692307693,0.0,0.27692307692307694,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.2,0.0,0.2,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5538461538461539,0.27692307692307694,0.0,0.2,0.35384615384615387,0.5846153846153846,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0
"FIRST LORD_FOURTH LORD",0.27477477477477474,0.0,0.02702702702702703,0.0,0.05405405405405406,0.22072072072072071,0.02702702702702703,0.2810810810810811,0.0,0.0,0.4477477477477477,0.02702702702702703,0.2,0.02702702702702703,0.19369369369369369,0.0,0.0,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.02702702702702703,0.25405405405405407,0.0,0.0,0.22072072072072071,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.3288288288288288,0.9387387387387387,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.19369369369369369,0.05405405405405406,0.0,0.2,0.0,0.10810810810810811,0.0,0.02702702702702703,0.0
"FIRST SENATOR_TIMON",0.6398970398970399,0.0,0.2429000429000429,0.11587301587301588,0.15405405405405406,0.37464607464607463,0.5055555555555555,0.792985842985843,0.05555555555555555,0.0,0.6334191334191335,0.2556842556842557,0.0429000429000429,1.0668811668811669,0.0,0.1,0.22865722865722865,0.0,0.3033033033033033,0.0,0.4842127842127842,0.5055555555555555,0.1,0.666001716001716,0.908901758901759,0.0,0.0,0.0,0.26587301587301587,0.39536679536679536,0.02702702702702703,0.1,0.0,0.0,0.0,0.0,0.13174603174603175,0.015873015873015872,0.05877305877305877,0.0,0.0,1.2883526383526385,0.48910338910338913,0.35,0.0,0.7939510939510939,3.0824753324753322,0.0,0.015873015873015872,0.1,0.0,0.0,0.015873015873015872,0.0,0.11587301587301588,0.5246460746460746,0.15555555555555556,0.0,0.0,0.0,0.2302016302016302,0.0,0.2429000429000429,0.0
"CAPHIS_SERVANT",0.9317460317460318,0.0,0.044444444444444446,0.0,0.06666666666666667,0.31666666666666665,0.0,1.0052881758764112,0.2477124183006536,0.05,0.834313725490196,0.26666666666666666,0.0,0.4307783719548426,0.7448773448773448,0.0,0.16666666666666666,0.0,0.41209150326797384,0.058823529411764705,0.5131313131313132,0.0,0.0,0.3242424242424242,0.5830659536541889,0.0,0.0,0.0,0.26666666666666666,0.7163992869875223,0.0,0.0,0.43174603174603177,0.022222222222222223,0.058823529411764705,0.0,0.41437908496732023,0.0,0.044444444444444446,0.0,0.0,0.6666666666666666,0.8284907902554961,0.0,0.0,0.9984126984126984,3.449023851965028,0.0,0.25757575757575757,0.05,0.0,0.0,0.5719548425430778,0.0,0.022222222222222223,0.6870342076224429,0.08888888888888889,0.08333333333333333,0.0,0.0,0.022222222222222223,0.0,0.25882352941176473,0.0
"SECOND SENATOR_MESSENGER",0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
"JEWELLER_SENATORS",0.3571428571428571,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.21428571428571427,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.23809523809523808,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.0,0.023809523809523808,0.0,0.023809523809523808,0.11904761904761904,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.30952380952380953,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.3571428571428571,0.023809523809523808,0.0,0.4285714285714285,0.8095238095238094,0.0,0.0,0.16666666666666666,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
"MESSENGER_SENATORS",0.30180180180180183,0.0,0.08108108108108109,0.0,0.05405405405405406,0.16666666666666666,0.0,0.08108108108108109,0.14496314496314497,0.02702702702702703,0.24774774774774774,0.0,0.0,0.2846027846027846,0.19369369369369369,0.0,0.0,0.0,0.09090909090909091,0.0,0.05405405405405406,0.0,0.0,0.46846846846846846,0.4954954954954955,0.0,0.0,0.0,0.0,0.08108108108108109,0.09090909090909091,0.0,0.02702702702702703,0.05405405405405406,0.14496314496314497,0.0,0.0,0.0,0.22072072072072071,0.0,0.0,0.41973791973791974,0.45659295659295657,0.0,0.0,0.3558558558558559,1.1879606879606879,0.0,0.16666666666666666,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.16666666666666666,0.30180180180180183,0.05405405405405406,0.0,0.0,0.09090909090909091,0.0,0.02702702702702703,0.0
"THIRD LORD_LORDS",0.32539682539682535,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.1111111111111111,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.18253968253968253,0.18253968253968253,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18253968253968253,0.0,0.0,0.0,0.3968253968253968,0.8015873015873016,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FIRST SENATOR_PAINTER",0.6398970398970399,0.0,0.2429000429000429,0.11587301587301588,0.15405405405405406,0.37464607464607463,0.5055555555555555,0.792985842985843,0.05555555555555555,0.0,0.6334191334191335,0.2556842556842557,0.0429000429000429,1.0668811668811669,0.0,0.1,0.22865722865722865,0.0,0.3033033033033033,0.0,0.4842127842127842,0.5055555555555555,0.1,0.666001716001716,0.908901758901759,0.0,0.0,0.0,0.26587301587301587,0.39536679536679536,0.02702702702702703,0.1,0.0,0.0,0.0,0.0,0.13174603174603175,0.015873015873015872,0.05877305877305877,0.0,0.0,1.2883526383526385,0.48910338910338913,0.35,0.0,0.7939510939510939,3.0824753324753322,0.0,0.015873015873015872,0.1,0.0,0.0,0.015873015873015872,0.0,0.11587301587301588,0.5246460746460746,0.15555555555555556,0.0,0.0,0.0,0.2302016302016302,0.0,0.2429000429000429,0.0
"ALCIBIADES_LADIES",0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"SECOND LORD_POET",0.549043062200957,0.0,0.23444976076555024,0.0,0.05263157894736842,0.02631578947368421,0.0,0.29904306220095694,0.0,0.0,0.3857655502392344,0.34090909090909094,0.11722488038277512,0.43839712918660284,0.0,0.0,0.09090909090909091,0.0,0.11722488038277512,0.125,0.2727272727272727,0.0,0.0,0.2763157894736842,0.2763157894736842,0.14354066985645933,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.125,0.0,0.02631578947368421,0.0,0.0,0.6016746411483254,0.4688995215311005,0.25,0.0,0.6016746411483254,1.7470095693779903,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.2727272727272727,0.25,0.14354066985645933,0.09090909090909091,0.05263157894736842,0.0,0.14354066985645933,0.0,0.0,0.0
"SENATORS_FIRST SENATOR",0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"FOOL_ALCIBIADES",1.1831514939920282,0.0,0.24151464897733554,0.07462686567164178,0.06329463792150358,0.13712686567164178,0.05,0.7112965872392423,0.2839312210875447,0.10263157894736842,0.781661138750691,0.7812996421401763,0.018518518518518517,0.4831456751331064,0.029850746268656716,0.12742537313432836,0.05,0.0,0.2462755666113875,0.0,0.3837606557854005,0.0,0.037037037037037035,0.24172085479037558,0.3833518809461465,0.2068131564400221,0.018518518518518517,0.0625,0.0,0.6612965872392425,0.22996130458817024,0.014925373134328358,0.2777777777777778,0.0,0.15205223880597013,0.05,0.47764648977335544,0.0,0.0,0.0,0.0,1.5122825201477992,0.7675904105204969,0.0,0.0625,1.2464461319135318,3.4155581740420704,0.0,0.13005695208169676,0.037037037037037035,0.4819088039335486,0.037037037037037035,0.19335159000320037,0.05,0.0,0.42518547612813123,0.037037037037037035,0.018518518518518517,0.08101851851851852,0.0,0.35513186989031453,0.0,0.14163102615577083,0.0625
"ALCIBIADES_TIMANDRA",2.2141403176249725,0.0,0.4204013377926421,0.0,0.4777777777777778,0.5916957296752693,0.21989459815546772,1.911101249560329,0.24215686274509807,0.014492753623188406,1.2843192896901339,1.5402632569192671,0.2506038647342995,0.8208240431066518,0.09090909090909091,0.0,0.0,0.0,0.4398457822370866,0.26984989648033125,1.415363426712532,0.1144927536231884,0.10540184453227931,0.7224215398128442,1.5003539335061074,0.15734989648033126,0.0,0.20893719806763283,0.49767237593324554,1.1934942331042078,0.0,0.0,0.38213981244671785,0.058823529411764705,0.39444444444444443,0.0,0.2722222222222222,0.20535714285714285,0.1144927536231884,0.0,0.028985507246376812,2.466246739904029,1.60715726089767,0.21025641025641023,0.0,2.69191809540275,6.908281882226896,0.0,0.22549019607843135,0.07692307692307693,0.125,0.1289855072463768,0.4733437314319667,0.09090909090909091,0.2199346405228758,0.6153461734344087,0.18633540372670807,0.10590858416945374,0.16666666666666666,0.0,0.6539864121385861,0.1,0.7779323936932632,0.0
"FLAMINIUS_LUCULLUS",0.11976369495166486,0.0,0.06713211600429644,0.0,0.09344790547798065,0.046723952738990326,0.16666666666666666,0.23039742212674544,0.02631578947368421,0.02631578947368421,0.15467239527389903,0.02631578947368421,0.02040816326530612,0.10204081632653061,0.2337987826709631,0.16917293233082706,0.02631578947368421,0.0,0.06713211600429644,0.02040816326530612,0.16917293233082706,0.16666666666666666,0.0,0.3766559255281059,0.4437880415324024,0.02040816326530612,0.0,0.0,0.02040816326530612,0.18367346938775508,0.02040816326530612,0.0,0.02040816326530612,0.0,0.046723952738990326,0.0,0.04081632653061224,0.02631578947368421,0.02040816326530612,0.02631578947368421,0.02631578947368421,0.47010383100608666,0.18098818474758324,0.14285714285714285,0.0,0.21321160042964554,0.8813104189044039,0.0,0.0,0.0,0.16326530612244897,0.02040816326530612,0.07303974221267454,0.0,0.02631578947368421,0.19548872180451127,0.046723952738990326,0.02631578947368421,0.04081632653061224,0.16917293233082706,0.06713211600429644,0.02040816326530612,0.06713211600429644,0.0
"CUPID_FLAVIUS",0.12962962962962962,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.07407407407407407,0.018518518518518517,0.09259259259259259,0.07407407407407407,0.09259259259259259,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.09259259259259259,0.0,0.12962962962962962,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
