speaker_listener,Ppron,Inhib,Space,Filler,Ipron,Time,Percept,Verbs,Quant,Discrep,Relativ,You,Article,Cause,Prep,Relig,Bio,We,Assent,Incl,Leisure,AuxVb,Hear,They,Posemo,Affect,Excl,Home,Friends,SheHe,Numbers,Body,I,Work,Tentat,Ingest,Motion,Anger,Achiev,Swear,Death,Social,CogMech,Nonflu,Family,Pronoun,Funct,Feel,Certain,Insight,Humans,Sad,Past,See,Future,Adverbs,Present,Money,Negate,Health,Conj,Anx,Negemo,Sexual
HASTINGS_LOVEL,0.8031689443454149,0.037037037037037035,0.3652307931719696,0.019230769230769232,0.29789932289932286,0.31187722952428837,0.19478620508032274,0.9468837807073102,0.1113714716655893,0.02663817663817664,0.6765717398070339,0.06219265483971366,0.11576408341114224,0.6925638631520985,0.2300248226718815,0.21728015992721875,0.06235246235246235,0.0,0.16637159137159135,0.02663817663817664,0.60565703359821,0.09076707606119369,0.1421911421911422,0.39892204745145915,0.5659957145251262,0.057827575474634296,0.007407407407407408,0.0,0.2618085618085618,0.5456075514899044,0.0,0.1142043142043142,0.33776680835504364,0.022222222222222223,0.1352623955565132,0.019230769230769232,0.06997653762359644,0.09257224257224257,0.05904139433551199,0.022222222222222223,0.09373219373219374,0.97033462180521,0.6871190356484473,0.03256302521008403,0.0,1.1010682672447378,3.2167195549548495,0.025264550264550264,0.05931013431013431,0.10084033613445377,0.07875457875457875,0.03304843304843305,0.3541603821015586,0.07875457875457875,0.09160441954559602,0.1766106442577031,0.3961993344346285,0.007407407407407408,0.09634298163709927,0.02564102564102564,0.1336212262682851,0.022222222222222223,0.16707366707366708,0.05820405085110967
NORFOLK_RATCLIFF,0.33594877344877344,0.0,0.22483766233766234,0.0,0.0625,0.0625,0.0,0.5018939393939393,0.25757575757575757,0.09090909090909091,0.28733766233766234,0.0,0.0,0.13392857142857142,0.2178932178932179,0.07142857142857142,0.0,0.0,0.18181818181818182,0.0,0.25757575757575757,0.0,0.1111111111111111,0.32007575757575757,0.5026154401154401,0.1111111111111111,0.0,0.0,0.0625,0.3484848484848485,0.2222222222222222,0.07142857142857142,0.22483766233766234,0.0,0.2777777777777778,0.0,0.0,0.18253968253968253,0.1111111111111111,0.0,0.05555555555555555,0.3484848484848485,0.6130050505050504,0.0,0.0,0.39844877344877344,1.8368506493506493,0.0,0.09090909090909091,0.0625,0.0,0.0,0.30952380952380953,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.20202020202020202,0.0,0.18253968253968253,0.0
GHOSTS OF YOUNG PRINCES_RATCLIFF,0.07777777777777778,0.011111111111111112,0.06666666666666667,0.0,0.0,0.1111111111111111,0.0,0.0,0.022222222222222223,0.0,0.0,0.07777777777777778,0.1,0.06666666666666667,0.044444444444444446,0.1,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.0,0.022222222222222223,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.07777777777777778,0.03333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.011111111111111112,0.06666666666666667,0.0
DAUGHTER OF CLARENCE_RIVERS,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0
KING EDWARD_QUEEN ELIZABETH,0.8897583273256927,0.005988023952095809,0.3022554890219561,0.0,0.4681334505436302,0.3051031475133272,0.1662674650698603,1.3098707601177662,0.1486427145708583,0.022315369261477046,0.7244577715984901,0.352814144438396,0.10390469061876248,0.7576286125537622,0.1502320359281437,0.3240699313902907,0.09129207800614987,0.0,0.1469518947363259,0.0029940119760479044,0.8070297897244004,0.11497005988023953,0.0,0.5816556138337575,0.7563284303628615,0.15595173289784067,0.0029940119760479044,0.013333333333333334,0.2597360234485983,0.9855402892004688,0.12299401197604791,0.07955339321357285,0.3077969061876248,0.03329704227907821,0.005988023952095809,0.0029940119760479044,0.005988023952095809,0.05233640826455198,0.09689711486118673,0.0,0.20941450432468395,1.1190796846111217,0.5858587983737684,0.0,0.10322604790419161,1.357891777869323,3.758990426191025,0.03932135728542914,0.04634838431245617,0.17265469061876246,0.008982035928143712,0.08632734530938123,0.19548987406023338,0.0029940119760479044,0.028303393213572857,0.09080339321357286,0.3105098893122845,0.06303608998219777,0.17894574487388862,0.06725906295517074,0.15190091561349048,0.0029940119760479044,0.17467281652910396,0.17725747522154708
GHOST OF HASTINGS_GHOST OF GREY,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.017857142857142856,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.0,0.017857142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.03571428571428571,0.07142857142857142,0.0
QUEEN MARGARET_HASTINGS,2.6781758865384506,0.09072511406564293,0.5799759932539339,0.025756031260618418,0.5363249370835047,0.5704370040855947,0.13692202943319456,1.3478758204004653,0.44209952846508105,0.11135976366734521,1.3540569263013398,1.4902976570497246,0.10879812618943054,1.7078785942205135,0.18711652502651738,0.3137998193807434,0.04506005326900849,0.0,0.683462804588832,0.10976430976430977,0.9861694137993325,0.020553359683794466,0.15266702108807373,0.5453157982500535,1.6660409599601191,0.492710657803496,0.022727272727272728,0.012121212121212121,0.12300694594659552,0.9191359311441781,0.0,0.21606234673507008,0.8113774678085623,0.10272804774083547,0.1512373840403216,0.017543859649122806,0.19951042156096074,0.5957479489713021,0.34038425472786177,0.08080217378462992,0.15261513626268797,2.403157232068258,1.7024723718746988,0.09215686274509804,0.14556510377405898,3.2145008236219548,8.369674086616133,0.0463317384370016,0.20077804462155732,0.08660274239984385,0.003703703703703704,0.14022912068566667,0.3170383464297556,0.05249307166327569,0.16812626798941693,0.5307050500183285,0.2447962316064962,0.1240027866338334,0.4038459551840713,0.05746634026927784,0.9395148786651645,0.28452966059896767,1.120725161710066,0.02878787878787879
MURDERERS_GLOUCESTER,0.35497835497835495,0.0,0.045454545454545456,0.0,0.0,0.0,0.06060606060606061,0.5822510822510822,0.0,0.0,0.15151515151515152,0.0,0.030303030303030304,0.10606060606060606,0.2186147186147186,0.06060606060606061,0.13636363636363635,0.0,0.19696969696969696,0.0,0.4307359307359307,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.045454545454545456,0.2727272727272727,0.0,0.06060606060606061,0.2186147186147186,0.0,0.045454545454545456,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.22727272727272727,0.40909090909090906,0.0,0.0,0.35497835497835495,1.1493506493506493,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.2186147186147186,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.0,0.07575757575757576,0.0,0.0,0.0
MESSENGER_GLOUCESTER,0.024390243902439025,0.1111111111111111,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.15989159891598914,0.024390243902439025,0.0,0.1842818428184282,0.0,0.0,0.2086720867208672,0.1111111111111111,0.024390243902439025,0.0,0.0,0.13550135501355012,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.15989159891598914,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1842818428184282,0.24661246612466123,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.4037940379403794,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.13550135501355012,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
MAYOR_GLOUCESTER,0.444702342574683,0.0,0.24160756501182032,0.022222222222222223,0.1641337386018237,0.21016548463356974,0.22890915231340764,0.4927389395474502,0.06477541371158392,0.0,0.45177304964539006,0.11313131313131314,0.02127659574468085,0.2536643026004728,0.2836142580823432,0.12222222222222223,0.02127659574468085,0.0,0.3584262073623776,0.0,0.378757176629517,0.11398176291793313,0.0,0.49377974271591296,0.5150563384605937,0.0425531914893617,0.0,0.0,0.26382978723404255,0.1149273893954745,0.13333333333333333,0.022222222222222223,0.13346228239845262,0.0,0.02127659574468085,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.022222222222222223,0.7596297319701575,0.48703140830800407,0.043498817966903074,0.0,0.6088360811765067,2.052402443891806,0.022222222222222223,0.043498817966903074,0.0,0.11218568665377177,0.0,0.022222222222222223,0.09270516717325228,0.11398176291793313,0.375886524822695,0.3990543735224586,0.0,0.043498817966903074,0.1,0.4139817629179332,0.02127659574468085,0.02127659574468085,0.0
GHOST OF CLARENCE_BLUNT,0.08045977011494253,0.011494252873563218,0.034482758620689655,0.0,0.011494252873563218,0.05747126436781609,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.05747126436781609,0.034482758620689655,0.05747126436781609,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.011494252873563218,0.0,0.022988505747126436,0.0,0.011494252873563218,0.022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.034482758620689655,0.0,0.05747126436781609,0.0,0.09195402298850575,0.0,0.2988505747126437,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.0,0.034482758620689655,0.0
GHOST OF VAUGHAN_DERBY,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.13636363636363635,0.0,0.045454545454545456,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0
BISHOP OF ELY_HASTINGS,0.32916666666666666,0.0,0.0,0.0,0.0625,0.40555555555555556,0.0,0.5375,0.0,0.08333333333333333,0.5680555555555555,0.0,0.0,0.125,0.0625,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.20833333333333331,0.0,0.0,0.2111111111111111,0.2111111111111111,0.0,0.0,0.0,0.0625,0.39166666666666666,0.0,0.0,0.0625,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.32916666666666666,0.4166666666666667,0.0,0.0,0.39166666666666666,1.2097222222222221,0.0,0.0,0.16666666666666666,0.0,0.0,0.27361111111111114,0.0,0.08333333333333333,0.1,0.18333333333333335,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
CARDINAL_GLOUCESTER,0.23842917251051893,0.016129032258064516,0.09186535764375876,0.0,0.016129032258064516,0.043478260869565216,0.0,0.17882187938288918,0.016129032258064516,0.06451612903225806,0.17882187938288918,0.08695652173913043,0.0,0.22720897615708274,0.10799438990182328,0.016129032258064516,0.0,0.0,0.043478260869565216,0.0,0.135343618513324,0.0,0.0,0.06451612903225806,0.12903225806451613,0.04838709677419355,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.10308555399719495,0.0,0.03225806451612903,0.0,0.043478260869565216,0.0,0.016129032258064516,0.0,0.0,0.1514726507713885,0.19985974754558206,0.0,0.016129032258064516,0.25455820476858343,0.8057503506311361,0.0,0.016129032258064516,0.0,0.0,0.0,0.04838709677419355,0.0,0.10308555399719495,0.03225806451612903,0.04838709677419355,0.0,0.0,0.016129032258064516,0.06451612903225806,0.016129032258064516,0.06451612903225806,0.0
PRINCE OF WALES_HASTINGS,1.0430551941327804,0.03125,0.34581216908803114,0.047619047619047616,0.4449404761904762,0.5368167512564064,0.22147147147147145,1.3313286136562,0.22446291735084836,0.28893548721134926,1.0701917070451552,0.25025656814449915,0.21565158978952081,1.0092628370645613,0.22023994437787542,0.044884169884169885,0.3525143678160919,0.0,0.2788344771103392,0.0,0.7848917126934368,0.19444444444444442,0.05405405405405406,0.23690661104454208,0.49310030473823574,0.2718290951049572,0.0,0.0,0.1572420634920635,0.6739170596929218,0.0,0.02702702702702703,0.2559542300921611,0.05555555555555555,0.2919269330907262,0.0,0.2173246914626225,0.0,0.11807266009852216,0.0,0.29489942528735635,2.1365990234524714,1.242568424896011,0.0,0.8347393267651889,1.4879956703232566,4.622887248533801,0.02702702702702703,0.11781609195402298,0.045454545454545456,0.05233990147783251,0.0625,0.31301683456855867,0.0,0.42023218639597953,0.3722172463551774,0.23493867243867245,0.2277777777777778,0.3048048048048048,0.017857142857142856,0.5876962021358573,0.19369369369369369,0.2561936936936937,0.0
GHOST OF ANNE_RICHMOND,0.10126582278481013,0.0,0.02531645569620253,0.0,0.012658227848101266,0.12658227848101267,0.0,0.0379746835443038,0.02531645569620253,0.0,0.0,0.0759493670886076,0.05063291139240506,0.08860759493670886,0.05063291139240506,0.0759493670886076,0.02531645569620253,0.05063291139240506,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.012658227848101266,0.012658227848101266,0.0,0.0,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.0,0.012658227848101266,0.02531645569620253,0.0759493670886076,0.0,0.11392405063291139,0.0379746835443038,0.26582278481012656,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0
GHOST OF BUCKINGHAM_GHOST OF HENRY THE SIXTH,0.07407407407407407,0.009259259259259259,0.08333333333333333,0.0,0.018518518518518517,0.08333333333333333,0.0,0.009259259259259259,0.07407407407407407,0.009259259259259259,0.018518518518518517,0.1111111111111111,0.10185185185185185,0.06481481481481481,0.027777777777777776,0.1111111111111111,0.009259259259259259,0.027777777777777776,0.0,0.018518518518518517,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.009259259259259259,0.0,0.009259259259259259,0.027777777777777776,0.0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.009259259259259259,0.027777777777777776,0.018518518518518517,0.09259259259259259,0.0,0.09259259259259259,0.0,0.3148148148148148,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.0,0.018518518518518517,0.0,0.027777777777777776,0.018518518518518517,0.06481481481481481,0.0
MESSENGER_RATCLIFF,0.024390243902439025,0.1111111111111111,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.15989159891598914,0.024390243902439025,0.0,0.1842818428184282,0.0,0.0,0.2086720867208672,0.1111111111111111,0.024390243902439025,0.0,0.0,0.13550135501355012,0.0,0.04878048780487805,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.024390243902439025,0.0,0.15989159891598914,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1842818428184282,0.24661246612466123,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.4037940379403794,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.13550135501355012,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
GHOST OF BUCKINGHAM_BLUNT,0.07407407407407407,0.009259259259259259,0.08333333333333333,0.0,0.018518518518518517,0.08333333333333333,0.0,0.009259259259259259,0.07407407407407407,0.009259259259259259,0.018518518518518517,0.1111111111111111,0.10185185185185185,0.06481481481481481,0.027777777777777776,0.1111111111111111,0.009259259259259259,0.027777777777777776,0.0,0.018518518518518517,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.009259259259259259,0.0,0.009259259259259259,0.027777777777777776,0.0,0.0,0.009259259259259259,0.0,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.009259259259259259,0.027777777777777776,0.018518518518518517,0.09259259259259259,0.0,0.09259259259259259,0.0,0.3148148148148148,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.0,0.018518518518518517,0.0,0.027777777777777776,0.018518518518518517,0.06481481481481481,0.0
CATESBY_PAGE,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0
BUCKINGHAM_CATESBY,4.710337716112387,0.21645683345797784,1.413335547928587,0.0,1.9019364053211119,1.2173724109421205,1.046455551577912,3.556119823271575,0.36758435589937316,0.2120451960692655,3.590032455007915,0.9902309553259871,0.6402195511717431,3.748355605052519,2.199712592405773,0.736108453433983,1.0500840127170648,0.0,1.5254567311553147,0.27503994017471706,2.2355547969663525,0.5357638922606185,0.2661333354327712,3.140069914653025,3.361047592747478,0.7758484485267936,0.036002773047334465,0.04998636593821822,0.3849313819011357,2.183905019532559,0.29833158879690425,0.3782257844829836,1.9031664092727856,0.31161633190342086,0.7459478787138196,0.05264417324718832,0.8521479008027174,0.08946097974766493,0.5485328408664023,0.0,0.045224452363673125,4.448395150632917,4.8283126627607595,0.042605554395937946,0.17325644414983607,6.612274121433498,17.910701555360475,0.3665176563202879,0.27112439974760993,0.6600373464397122,0.13404184112272566,0.019059260265290416,1.7380323562243685,0.035862079883483465,0.8409245395252571,0.9335103042760637,0.7340875219724239,0.15724385877750474,0.6144341464388976,0.1801004544367376,1.5943708120766114,0.03323980142456292,0.22097767809445318,0.12513804126707354
GHOST OF GREY_RICHMOND,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
QUEEN ELIZABETH_STANLEY,2.1454551719997936,0.017543859649122806,0.5499255384838909,0.0,0.31102272589686775,0.3778613199665831,0.06424258109040717,1.6323945198373118,0.31272141706924317,0.13712905452035887,1.2685895340357585,0.791052355983706,0.04420289855072464,1.4648367565987703,0.17804247938687298,0.49265182334404295,0.11666666666666667,0.0,0.5178171265127788,0.016666666666666666,1.1175580278269066,0.03170289855072464,0.0,0.7185563546547529,1.2873627304977422,0.2572091460535396,0.026742581090407176,0.03333333333333333,0.25071918927754167,0.9450961689806082,0.0,0.25901771336553947,0.6938461212488671,0.03421052631578947,0.4768518518518518,0.043478260869565216,0.3408026755852842,0.28104167423389387,0.16326792222101144,0.010869565217391304,0.11755233494363929,1.8351235435045503,1.983394566489532,0.06666666666666667,0.09257246376811594,2.4564778978966624,6.493658045488709,0.0,0.2828216374269006,0.21198830409356723,0.0608695652173913,0.016666666666666666,0.4258599397043333,0.016666666666666666,0.3062220187220187,0.27539682539682536,0.5605566947672211,0.043478260869565216,0.3790172896008136,0.16932251577560503,0.1646798154807308,0.06754385964912281,0.5688063758429891,0.020833333333333332
