"speaker_listener","Length","Ppron","Inhib","Space","Filler","Ipron","Time","Percept","Verbs","Quant","Discrep","Relativ","You","Article","Cause","Prep","Relig","Bio","We","Assent","Incl","Leisure","AuxVb","Hear","They","Posemo","Affect","Excl","Home","Friends","SheHe","Numbers","Body","I","Work","Tentat","Ingest","Motion","Anger","Achiev","Swear","Death","Social","CogMech","Nonflu","Family","Pronoun","Funct","Feel","Certain","Insight","Humans","Sad","Past","See","Future","Adverbs","Present","Money","Negate","Health","Conj","Anx","Negemo","Sexual"
"TAMORA_CHIRON",42,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
"TAMORA_DEMETRIUS",42,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,0.0,4.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0
"SATURNINUS_CHIRON",9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"SATURNINUS_DEMETRIUS",9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"SATURNINUS_TAMORA",9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"LUCIUS_SECOND GOTH",58,7.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,6.0,1.0,1.0,1.0,8.0,1.0,2.0,4.0,2.0,0.0,1.0,4.0,2.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0
"LUCIUS_GOTHS",58,7.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,6.0,1.0,1.0,1.0,8.0,1.0,2.0,4.0,2.0,0.0,1.0,4.0,2.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0
"LUCIUS_FIRST GOTH",58,7.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,6.0,1.0,1.0,1.0,8.0,1.0,2.0,4.0,2.0,0.0,1.0,4.0,2.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0
"FIRST GOTH_SECOND GOTH",61,6.0,0.0,5.0,0.0,0.0,7.0,0.0,1.0,4.0,0.0,0.0,12.0,6.0,1.0,2.0,7.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0
"FIRST GOTH_GOTHS",61,6.0,0.0,5.0,0.0,0.0,7.0,0.0,1.0,4.0,0.0,0.0,12.0,6.0,1.0,2.0,7.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0
"FIRST GOTH_LUCIUS",61,6.0,0.0,5.0,0.0,0.0,7.0,0.0,1.0,4.0,0.0,0.0,12.0,6.0,1.0,2.0,7.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0
"GOTHS_SECOND GOTH",12,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"GOTHS_FIRST GOTH",12,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"GOTHS_LUCIUS",12,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"LUCIUS_SECOND GOTH",21,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
"LUCIUS_GOTHS",21,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
"LUCIUS_FIRST GOTH",21,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
"SECOND GOTH_GOTH",171,18.0,2.0,6.0,0.0,3.0,24.0,5.0,7.0,13.0,1.0,1.0,15.0,8.0,11.0,5.0,11.0,1.0,2.0,1.0,7.0,4.0,2.0,6.0,0.0,2.0,0.0,3.0,12.0,2.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,16.0,0.0,21.0,0.0,64.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,2.0,0.0,2.0,0.0,8.0,0.0,5.0,0.0
"SECOND GOTH_GOTHS",171,18.0,2.0,6.0,0.0,3.0,24.0,5.0,7.0,13.0,1.0,1.0,15.0,8.0,11.0,5.0,11.0,1.0,2.0,1.0,7.0,4.0,2.0,6.0,0.0,2.0,0.0,3.0,12.0,2.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,16.0,0.0,21.0,0.0,64.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,2.0,0.0,2.0,0.0,8.0,0.0,5.0,0.0
"SECOND GOTH_FIRST GOTH",171,18.0,2.0,6.0,0.0,3.0,24.0,5.0,7.0,13.0,1.0,1.0,15.0,8.0,11.0,5.0,11.0,1.0,2.0,1.0,7.0,4.0,2.0,6.0,0.0,2.0,0.0,3.0,12.0,2.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,16.0,0.0,21.0,0.0,64.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,2.0,0.0,2.0,0.0,8.0,0.0,5.0,0.0
"SECOND GOTH_LUCIUS",171,18.0,2.0,6.0,0.0,3.0,24.0,5.0,7.0,13.0,1.0,1.0,15.0,8.0,11.0,5.0,11.0,1.0,2.0,1.0,7.0,4.0,2.0,6.0,0.0,2.0,0.0,3.0,12.0,2.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,16.0,0.0,21.0,0.0,64.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,2.0,0.0,2.0,0.0,8.0,0.0,5.0,0.0
"SECOND GOTH_AARON",171,18.0,2.0,6.0,0.0,3.0,24.0,5.0,7.0,13.0,1.0,1.0,15.0,8.0,11.0,5.0,11.0,1.0,2.0,1.0,7.0,4.0,2.0,6.0,0.0,2.0,0.0,3.0,12.0,2.0,0.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,6.0,16.0,0.0,21.0,0.0,64.0,0.0,2.0,2.0,0.0,3.0,5.0,5.0,1.0,3.0,2.0,0.0,2.0,0.0,8.0,0.0,5.0,0.0
"LUCIUS_SECOND GOTH",81,7.0,1.0,3.0,1.0,3.0,8.0,0.0,7.0,3.0,0.0,0.0,4.0,4.0,2.0,0.0,6.0,1.0,7.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,10.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
"LUCIUS_GOTH",81,7.0,1.0,3.0,1.0,3.0,8.0,0.0,7.0,3.0,0.0,0.0,4.0,4.0,2.0,0.0,6.0,1.0,7.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,10.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
"LUCIUS_GOTHS",81,7.0,1.0,3.0,1.0,3.0,8.0,0.0,7.0,3.0,0.0,0.0,4.0,4.0,2.0,0.0,6.0,1.0,7.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,10.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
"LUCIUS_FIRST GOTH",81,7.0,1.0,3.0,1.0,3.0,8.0,0.0,7.0,3.0,0.0,0.0,4.0,4.0,2.0,0.0,6.0,1.0,7.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,10.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
"LUCIUS_AARON",81,7.0,1.0,3.0,1.0,3.0,8.0,0.0,7.0,3.0,0.0,0.0,4.0,4.0,2.0,0.0,6.0,1.0,7.0,0.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,4.0,1.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,10.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0
"AARON_SECOND GOTH",11,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"AARON_GOTH",11,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"AARON_GOTHS",11,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"AARON_FIRST GOTH",11,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"AARON_LUCIUS",11,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LUCIUS_SECOND GOTH",32,1.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LUCIUS_GOTH",32,1.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LUCIUS_GOTHS",32,1.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LUCIUS_FIRST GOTH",32,1.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"LUCIUS_AARON",32,1.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"AARON_SECOND GOTH",48,8.0,0.0,0.0,0.0,4.0,8.0,1.0,2.0,6.0,3.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"AARON_GOTH",48,8.0,0.0,0.0,0.0,4.0,8.0,1.0,2.0,6.0,3.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"AARON_GOTHS",48,8.0,0.0,0.0,0.0,4.0,8.0,1.0,2.0,6.0,3.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"AARON_FIRST GOTH",48,8.0,0.0,0.0,0.0,4.0,8.0,1.0,2.0,6.0,3.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"AARON_LUCIUS",48,8.0,0.0,0.0,0.0,4.0,8.0,1.0,2.0,6.0,3.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"LUCIUS_SECOND GOTH",23,2.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"LUCIUS_GOTH",23,2.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"LUCIUS_GOTHS",23,2.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"LUCIUS_FIRST GOTH",23,2.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"LUCIUS_AARON",23,2.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
"AARON_SECOND GOTH",73,7.0,0.0,1.0,0.0,3.0,9.0,1.0,4.0,7.0,1.0,2.0,3.0,5.0,4.0,1.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,0.0,10.0,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0
"AARON_GOTH",73,7.0,0.0,1.0,0.0,3.0,9.0,1.0,4.0,7.0,1.0,2.0,3.0,5.0,4.0,1.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,0.0,10.0,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0
"AARON_GOTHS",73,7.0,0.0,1.0,0.0,3.0,9.0,1.0,4.0,7.0,1.0,2.0,3.0,5.0,4.0,1.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,0.0,10.0,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0
